Time,Pnl,UnrealizedPnl,RealizedPnl
1600832760,0,0,0 
1600832820,0,0,0 
1600832880,0,0,0 
1600832940,0,0,0 
1600833000,0,0,0 
1600833060,0,0,0 
1600833120,0,0,0 
1600833180,0,0,0 
1600833240,0,0,0 
1600833300,0,0,0 
1600833360,0,0,0 
1600833420,0,0,0 
1600833480,0,0,0 
1600833540,0,0,0 
1600833600,0,0,0 
1600833660,0,0,0 
1600833720,0,0,0 
1600833780,0,0,0 
1600833840,0,0,0 
1600833900,0,0,0 
1600833960,0,0,0 
1600834020,0,0,0 
1600834080,0,0,0 
1600834140,0,0,0 
1600834200,0,0,0 
1600834260,0,0,0 
1600834320,0,0,0 
1600834380,0,0,0 
1600834440,0,0,0 
1600834500,0,0,0 
1600834560,0,0,0 
1600834620,0,0,0 
1600834680,0,0,0 
1600834740,0,0,0 
1600834800,0,0,0 
1600834860,0,0,0 
1600834920,0,0,0 
1600834980,0,0,0 
1600835040,0,0,0 
1600835100,0,0,0 
1600835160,0,0,0 
1600835220,0,0,0 
1600835280,0,0,0 
1600835340,0,0,0 
1600835400,0,0,0 
1600835460,0,0,0 
1600835520,0,0,0 
1600835580,0,0,0 
1600835640,0,0,0 
1600835700,0,0,0 
1600835760,0,0,0 
1600835820,0,0,0 
1600835880,-116.25000000000014,-116.25000000000014,0 
1600835940,-306.25,-306.25,0 
1600836000,-228.75000000000014,-228.75000000000014,0 
1600836060,-357.5000000000003,-357.5000000000003,0 
1600836120,-164.99999999999986,-164.99999999999986,0 
1600836180,-223.74999999999972,-223.74999999999972,0 
1600836240,-342.4999999999997,-342.4999999999997,0 
1600836300,-461.2499999999997,-461.2499999999997,0 
1600836360,-396.2499999999999,-396.2499999999999,0 
1600836420,-206.25,-206.25,0 
1600836480,-158.74999999999986,-158.74999999999986,0 
1600836540,-157.50000000000028,-157.50000000000028,0 
1600836600,-220.00000000000028,-220.00000000000028,0 
1600836660,-254.99999999999972,-254.99999999999972,0 
1600836720,-50.0,-50.0,0 
1600836780,-132.50000000000028,-132.50000000000028,0 
1600836840,23.749999999999716,23.749999999999716,0 
1600836900,-13.750000000000284,-13.750000000000284,0 
1600836960,112.5,112.5,0 
1600837020,-81.25,-81.25,0 
1600837080,-88.75000000000028,-88.75000000000028,0 
1600837140,-148.74999999999972,-148.74999999999972,0 
1600837200,43.75,43.75,0 
1600837260,226.25000000000028,226.25000000000028,0 
1600837320,271.2499999999999,271.2499999999999,0 
1600837380,250.0,250.0,0 
1600837440,61.249999999999716,61.249999999999716,0 
1600837500,118.75,118.75,0 
1600837560,162.5,162.5,0 
1600837620,161.24999999999972,161.24999999999972,0 
1600837680,102.49999999999986,102.49999999999986,0 
1600837740,-88.75000000000028,-88.75000000000028,0 
1600837800,-253.75000000000014,-253.75000000000014,0 
1600837860,-233.74999999999986,-233.74999999999986,0 
1600837920,-450.0,-450.0,0 
1600837980,-417.4999999999997,-417.4999999999997,0 
1600838040,-352.4999999999999,-352.4999999999999,0 
1600838100,-268.75,-268.75,0 
1600838160,-279.9999999999997,-279.9999999999997,0 
1600838220,-231.25,-231.25,0 
1600838280,-95.00000000000028,-95.00000000000028,0 
1600838340,-197.50000000000014,-197.50000000000014,0 
1600838400,-186.24999999999972,-186.24999999999972,0 
1600838460,-56.25,-56.25,0 
1600838520,68.75,68.75,0 
1600838580,137.5,137.5,0 
1600838640,242.49999999999972,242.49999999999972,0 
1600838700,300.0,300.0,0 
1600838760,126.25000000000028,126.25000000000028,0 
1600838820,577.4999999999999,577.4999999999999,0 
1600838880,277.4999999999999,277.4999999999999,0 
1600838940,176.25000000000028,176.25000000000028,0 
1600839000,183.74999999999986,183.74999999999986,0 
1600839060,70.00000000000028,70.00000000000028,0 
1600839120,93.75,93.75,0 
1600839180,70.00000000000028,70.00000000000028,0 
1600839240,-20.000000000000284,-20.000000000000284,0 
1600839300,123.74999999999972,123.74999999999972,0 
1600839360,-35.00000000000014,-35.00000000000014,0 
1600839420,12.5,12.5,0 
1600839480,179.99999999999972,179.99999999999972,0 
1600839540,198.74999999999972,198.74999999999972,0 
1600839600,175.0,175.0,0 
1600839660,10.000000000000142,10.000000000000142,0 
1600839720,-17.499999999999716,-17.499999999999716,0 
1600839780,107.50000000000028,107.50000000000028,0 
1600839840,63.750000000000284,63.750000000000284,0 
1600839900,242.49999999999972,242.49999999999972,0 
1600839960,101.25000000000028,101.25000000000028,0 
1600840020,91.25000000000014,91.25000000000014,0 
1600840080,91.25000000000014,91.25000000000014,0 
1600840140,-10.000000000000142,-10.000000000000142,0 
1600840200,39.99999999999986,39.99999999999986,0 
1600840260,77.49999999999986,77.49999999999986,0 
1600840320,168.75,168.75,0 
1600840380,195.00000000000028,195.00000000000028,0 
1600840440,139.99999999999986,139.99999999999986,0 
1600840500,268.75,268.75,0 
1600840560,342.4999999999997,342.4999999999997,0 
1600840620,270.0000000000003,270.0000000000003,0 
1600840680,398.7499999999997,398.7499999999997,0 
1600840740,403.7500000000001,403.7500000000001,0 
1600840800,543.75,543.75,0 
1600840860,521.2499999999999,521.2499999999999,0 
1600840920,307.5000000000003,307.5000000000003,0 
