Time,Pnl,UnrealizedPnl,RealizedPnl
1607658360,0,0,0 
1607658420,0,0,0 
1607658480,0,0,0 
1607658540,0,0,0 
1607658600,0,0,0 
1607658660,0,0,0 
1607658720,0,0,0 
1607658780,0,0,0 
1607658840,0,0,0 
1607658900,0,0,0 
1607658960,0,0,0 
1607659020,0,0,0 
1607659080,0,0,0 
1607659140,0,0,0 
1607659200,0,0,0 
1607659260,0,0,0 
1607659320,0,0,0 
1607659380,0,0,0 
1607659440,0,0,0 
1607659500,0,0,0 
1607659560,0,0,0 
1607659620,0,0,0 
1607659680,0,0,0 
1607659740,0,0,0 
1607659800,0,0,0 
1607659860,0,0,0 
1607659920,0,0,0 
1607659980,0,0,0 
1607660040,0,0,0 
1607660100,0,0,0 
1607660160,0,0,0 
1607660220,0,0,0 
1607660280,0,0,0 
1607660340,0,0,0 
1607660400,0,0,0 
1607660460,0,0,0 
1607660520,0,0,0 
1607660580,0,0,0 
1607660640,0,0,0 
1607660700,0,0,0 
1607660760,0,0,0 
1607660820,0,0,0 
1607660880,-2.5000000000005684,-2.5000000000005684,0 
1607660940,113.74999999999886,113.74999999999886,0 
1607661000,188.74999999999886,188.74999999999886,0 
1607661060,132.49999999999886,132.49999999999886,0 
1607661120,402.49999999999915,402.49999999999915,0 
1607661180,569.9999999999989,569.9999999999989,0 
1607661240,546.2499999999991,546.2499999999991,0 
1607661300,423.7499999999997,423.7499999999997,0 
1607661360,359.99999999999943,359.99999999999943,0 
1607661420,348.7499999999997,348.7499999999997,0 
1607661480,586.2499999999998,586.2499999999998,0 
1607661540,574.9999999999986,574.9999999999986,0 
1607661600,392.4999999999997,392.4999999999997,0 
1607661660,397.49999999999943,397.49999999999943,0 
1607661720,254.99999999999972,254.99999999999972,0 
1607661780,338.74999999999886,338.74999999999886,0 
1607661840,571.2499999999991,571.2499999999991,0 
1607661900,604.9999999999998,604.9999999999998,0 
1607661960,842.4999999999998,842.4999999999998,0 
1607662020,962.4999999999986,962.4999999999986,0 
1607662080,713.7499999999989,713.7499999999989,0 
1607662140,411.2499999999997,411.2499999999997,0 
1607662200,232.49999999999886,232.49999999999886,0 
1607662260,221.24999999999915,221.24999999999915,0 
1607662320,51.24999999999886,51.24999999999886,0 
1607662380,171.24999999999915,171.24999999999915,0 
1607662440,244.99999999999886,244.99999999999886,0 
1607662500,446.24999999999915,446.24999999999915,0 
1607662560,387.4999999999986,387.4999999999986,0 
1607662620,254.99999999999972,254.99999999999972,0 
1607662680,352.49999999999915,352.49999999999915,0 
1607662740,236.24999999999972,236.24999999999972,0 
1607662800,178.74999999999943,178.74999999999943,0 
1607662860,264.99999999999915,264.99999999999915,0 
1607662920,421.24999999999915,421.24999999999915,0 
1607662980,368.7499999999986,368.7499999999986,0 
1607663040,521.2499999999991,521.2499999999991,0 
1607663100,471.24999999999915,471.24999999999915,0 
1607663160,384.99999999999943,384.99999999999943,0 
1607663220,346.24999999999915,346.24999999999915,0 
1607663280,708.7499999999991,708.7499999999991,0 
1607663340,601.2499999999989,601.2499999999989,0 
1607663400,572.4999999999994,572.4999999999994,0 
1607663460,712.4999999999986,712.4999999999986,0 
1607663520,778.7499999999994,778.7499999999994,0 
1607663580,763.7499999999989,763.7499999999989,0 
1607663640,689.9999999999991,689.9999999999991,0 
1607663700,796.2499999999991,796.2499999999991,0 
1607663760,1246.249999999999,1246.249999999999,0 
1607663820,1147.4999999999995,1147.4999999999995,0 
1607663880,826.2499999999989,826.2499999999989,0 
1607663940,818.7499999999986,818.7499999999986,0 
1607664000,908.7499999999991,908.7499999999991,0 
1607664060,1001.2499999999989,1001.2499999999989,0 
1607664120,1002.4999999999991,1002.4999999999991,0 
1607664180,837.4999999999986,837.4999999999986,0 
1607664240,733.7499999999991,733.7499999999991,0 
1607664300,957.4999999999989,957.4999999999989,0 
1607664360,1129.9999999999998,1129.9999999999998,0 
1607664420,949.9999999999986,949.9999999999986,0 
1607664480,1024.9999999999986,1024.9999999999986,0 
1607664540,936.2499999999998,936.2499999999998,0 
1607664600,1069.9999999999989,1069.9999999999989,0 
1607664660,1084.9999999999995,1084.9999999999995,0 
1607664720,953.7499999999994,953.7499999999994,0 
1607664780,921.2499999999991,921.2499999999991,0 
1607664840,857.4999999999989,857.4999999999989,0 
1607664900,832.4999999999989,832.4999999999989,0 
1607664960,733.7499999999991,733.7499999999991,0 
1607665020,784.9999999999994,784.9999999999994,0 
1607665080,981.2499999999986,981.2499999999986,0 
1607665140,1034.9999999999995,1034.9999999999995,0 
1607665200,1044.9999999999989,1044.9999999999989,0 
1607665260,1054.9999999999998,1054.9999999999998,0 
1607665320,1081.2499999999986,1081.2499999999986,0 
1607665380,1034.9999999999995,1034.9999999999995,0 
1607665440,1082.4999999999989,1082.4999999999989,0 
1607665500,1023.7499999999998,1023.7499999999998,0 
1607665560,806.2499999999986,806.2499999999986,0 
1607665620,919.9999999999989,919.9999999999989,0 
1607665680,934.9999999999994,934.9999999999994,0 
1607665740,887.4999999999986,887.4999999999986,0 
1607665800,1099.9999999999986,1099.9999999999986,0 
1607665860,1397.4999999999995,1397.4999999999995,0 
1607665920,1318.7499999999986,1318.7499999999986,0 
1607665980,1272.4999999999995,1272.4999999999995,0 
1607666040,1307.4999999999989,1307.4999999999989,0 
1607666100,1274.9999999999986,1274.9999999999986,0 
1607666160,1319.9999999999989,1319.9999999999989,0 
1607666220,1346.249999999999,1346.249999999999,0 
1607666280,1277.499999999999,1277.499999999999,0 
1607666340,1373.7499999999998,1373.7499999999998,0 
1607666400,1671.249999999999,1671.249999999999,0 
1607666460,1882.4999999999989,1882.4999999999989,0 
1607666520,1814.999999999999,1814.999999999999,0 
1607666580,1784.9999999999995,1784.9999999999995,0 
1607666640,1596.249999999999,1596.249999999999,0 
1607666700,1521.249999999999,1521.249999999999,0 
1607666760,1727.499999999999,1727.499999999999,0 
1607666820,1834.9999999999995,1834.9999999999995,0 
1607666880,1949.9999999999986,1949.9999999999986,0 
1607666940,1841.2499999999995,1841.2499999999995,0 
1607667000,1858.749999999999,1858.749999999999,0 
1607667060,2034.9999999999995,2034.9999999999995,0 
1607667120,2171.249999999999,2171.249999999999,0 
1607667180,2127.499999999999,2127.499999999999,0 
1607667240,1993.7499999999986,1993.7499999999986,0 
1607667300,1792.4999999999998,1792.4999999999998,0 
1607667360,1827.499999999999,1827.499999999999,0 
1607667420,1562.4999999999986,1562.4999999999986,0 
1607667480,1647.4999999999995,1647.4999999999995,0 
1607667540,1501.2499999999989,1501.2499999999989,0 
1607667600,1452.499999999999,1452.499999999999,0 
1607667660,1296.249999999999,1296.249999999999,0 
1607667720,1101.2499999999989,1101.2499999999989,0 
1607667780,1256.2499999999986,1256.2499999999986,0 
1607667840,1263.7499999999989,1263.7499999999989,0 
1607667900,1124.9999999999986,1124.9999999999986,0 
1607667960,1303.7499999999995,1303.7499999999995,0 
1607668020,1256.2499999999986,1256.2499999999986,0 
1607668080,1357.4999999999989,1357.4999999999989,0 
1607668140,1379.9999999999998,1379.9999999999998,0 
1607668200,1272.4999999999995,1272.4999999999995,0 
1607668260,1267.4999999999998,1267.4999999999998,0 
1607668320,1267.4999999999998,1267.4999999999998,0 
1607668380,1146.249999999999,1146.249999999999,0 
1607668440,1451.2499999999989,1451.2499999999989,0 
1607668500,1569.9999999999989,1569.9999999999989,0 
1607668560,1603.7499999999995,1603.7499999999995,0 
1607668620,1506.2499999999986,1506.2499999999986,0 
1607668680,1407.4999999999989,1407.4999999999989,0 
1607668740,1349.9999999999986,1349.9999999999986,0 
1607668800,1246.249999999999,1246.249999999999,0 
1607668860,1323.7499999999998,1323.7499999999998,0 
1607668920,1203.7499999999995,1203.7499999999995,0 
1607668980,1279.9999999999998,1279.9999999999998,0 
1607669040,1367.4999999999998,1367.4999999999998,0 
1607669100,1177.499999999999,1177.499999999999,0 
1607669160,803.7499999999994,803.7499999999994,0 
1607669220,944.9999999999989,944.9999999999989,0 
1607669280,1098.7499999999998,1098.7499999999998,0 
1607669340,996.2499999999991,996.2499999999991,0 
1607669400,1053.7499999999995,1053.7499999999995,0 
1607669460,1091.2499999999995,1091.2499999999995,0 
1607669520,1204.9999999999998,1204.9999999999998,0 
1607669580,1059.9999999999995,1059.9999999999995,0 
1607669640,1056.2499999999986,1056.2499999999986,0 
1607669700,983.7499999999991,983.7499999999991,0 
1607669760,928.7499999999994,928.7499999999994,0 
1607669820,901.2499999999989,901.2499999999989,0 
1607669880,929.9999999999998,929.9999999999998,0 
1607669940,796.2499999999991,796.2499999999991,0 
1607670000,821.2499999999991,821.2499999999991,0 
1607670060,946.2499999999991,946.2499999999991,0 
1607670120,821.2499999999991,821.2499999999991,0 
1607670180,719.9999999999989,719.9999999999989,0 
1607670240,692.4999999999998,692.4999999999998,0 
1607670300,691.2499999999994,691.2499999999994,0 
1607670360,871.2499999999991,871.2499999999991,0 
1607670420,848.7499999999998,848.7499999999998,0 
1607670480,858.7499999999991,858.7499999999991,0 
1607670540,867.4999999999998,867.4999999999998,0 
1607670600,907.4999999999989,907.4999999999989,0 
1607670660,619.9999999999989,619.9999999999989,0 
1607670720,679.9999999999998,679.9999999999998,0 
1607670780,669.9999999999989,669.9999999999989,0 
1607670840,632.4999999999989,632.4999999999989,0 
1607670900,621.2499999999991,621.2499999999991,0 
1607670960,536.2499999999998,536.2499999999998,0 
1607671020,648.7499999999998,648.7499999999998,0 
1607671080,821.2499999999991,821.2499999999991,0 
1607671140,538.7499999999989,538.7499999999989,0 
1607671200,471.24999999999915,471.24999999999915,0 
1607671260,437.4999999999986,437.4999999999986,0 
1607671320,638.7499999999989,638.7499999999989,0 
1607671380,693.7499999999986,693.7499999999986,0 
1607671440,836.2499999999998,836.2499999999998,0 
1607671500,813.7499999999989,813.7499999999989,0 
1607671560,879.9999999999998,879.9999999999998,0 
1607671620,921.2499999999991,921.2499999999991,0 
1607671680,1143.7499999999986,1143.7499999999986,0 
1607671740,953.7499999999994,953.7499999999994,0 
1607671800,1036.2499999999998,1036.2499999999998,0 
1607671860,1319.9999999999989,1319.9999999999989,0 
1607671920,1308.749999999999,1308.749999999999,0 
1607671980,1178.7499999999995,1178.7499999999995,0 
1607672040,1296.249999999999,1296.249999999999,0 
1607672100,1239.999999999999,1239.999999999999,0 
1607672160,998.7499999999998,998.7499999999998,0 
1607672220,1037.4999999999986,1037.4999999999986,0 
1607672280,1083.749999999999,1083.749999999999,0 
1607672340,1223.7499999999998,1223.7499999999998,0 
1607672400,1606.2499999999986,1606.2499999999986,0 
1607672460,1529.9999999999998,1529.9999999999998,0 
1607672520,1336.2499999999998,1336.2499999999998,0 
1607672580,1281.2499999999986,1281.2499999999986,0 
1607672640,1363.7499999999989,1363.7499999999989,0 
1607672700,1346.249999999999,1346.249999999999,0 
1607672760,1481.2499999999986,1481.2499999999986,0 
1607672820,1319.9999999999989,1319.9999999999989,0 
1607672880,1116.2499999999995,1116.2499999999995,0 
1607672940,1209.9999999999995,1209.9999999999995,0 
1607673000,1213.7499999999989,1213.7499999999989,0 
1607673060,1357.4999999999989,1357.4999999999989,0 
1607673120,1382.4999999999989,1382.4999999999989,0 
1607673180,1206.2499999999986,1206.2499999999986,0 
1607673240,1379.9999999999998,1379.9999999999998,0 
1607673300,1344.9999999999989,1344.9999999999989,0 
1607673360,1357.4999999999989,1357.4999999999989,0 
1607673420,1419.9999999999989,1419.9999999999989,0 
1607673480,1877.499999999999,1877.499999999999,0 
1607673540,2001.2499999999989,2001.2499999999989,0 
1607673600,1999.9999999999986,1999.9999999999986,0 
1607673660,2402.499999999999,2402.499999999999,0 
1607673720,2047.4999999999995,2047.4999999999995,0 
1607673780,2008.749999999999,2008.749999999999,0 
1607673840,2112.4999999999986,2112.4999999999986,0 
1607673900,1927.499999999999,1927.499999999999,0 
1607673960,1904.9999999999998,1904.9999999999998,0 
1607674020,1671.249999999999,1671.249999999999,0 
1607674080,1612.4999999999986,1612.4999999999986,0 
1607674140,1559.9999999999995,1559.9999999999995,0 
1607674200,1626.2499999999989,1626.2499999999989,0 
1607674260,1701.2499999999989,1701.2499999999989,0 
1607674320,1678.7499999999995,1678.7499999999995,0 
1607674380,1831.2499999999986,1831.2499999999986,0 
1607674440,2018.7499999999986,2018.7499999999986,0 
1607674500,1896.249999999999,1896.249999999999,0 
1607674560,1929.9999999999998,1929.9999999999998,0 
1607674620,1989.999999999999,1989.999999999999,0 
1607674680,1683.749999999999,1683.749999999999,0 
1607674740,1596.249999999999,1596.249999999999,0 
1607674800,2033.749999999999,2033.749999999999,0 
1607674860,1882.4999999999989,1882.4999999999989,0 
1607674920,2149.9999999999986,2149.9999999999986,0 
1607674980,1944.9999999999989,1944.9999999999989,0 
1607675040,2074.9999999999986,2074.9999999999986,0 
1607675100,2107.499999999999,2107.499999999999,0 
1607675160,2133.749999999999,2133.749999999999,0 
1607675220,2131.2499999999986,2131.2499999999986,0 
1607675280,3033.749999999999,0,3033.749999999999 
1607675340,3033.749999999999,0,3033.749999999999 
1607675400,3033.749999999999,0,3033.749999999999 
1607675460,3033.749999999999,0,3033.749999999999 
1607675520,3033.749999999999,0,3033.749999999999 
1607675580,3033.749999999999,0,3033.749999999999 
1607675640,3033.749999999999,0,3033.749999999999 
1607675700,3033.749999999999,0,3033.749999999999 
1607675760,3033.749999999999,0,3033.749999999999 
1607675820,3033.749999999999,0,3033.749999999999 
1607675880,3033.749999999999,0,3033.749999999999 
1607675940,3033.749999999999,0,3033.749999999999 
1607676000,3033.749999999999,0,3033.749999999999 
1607676060,3033.749999999999,0,3033.749999999999 
1607676120,3033.749999999999,0,3033.749999999999 
1607676180,3033.749999999999,0,3033.749999999999 
1607676240,3033.749999999999,0,3033.749999999999 
1607676300,3033.749999999999,0,3033.749999999999 
1607676360,3033.749999999999,0,3033.749999999999 
1607676420,3033.749999999999,0,3033.749999999999 
1607676480,3033.749999999999,0,3033.749999999999 
1607676540,3033.749999999999,0,3033.749999999999 
1607676600,3033.749999999999,0,3033.749999999999 
1607676660,3033.749999999999,0,3033.749999999999 
1607676720,3033.749999999999,0,3033.749999999999 
1607676780,3033.749999999999,0,3033.749999999999 
1607676840,3033.749999999999,0,3033.749999999999 
1607676900,3033.749999999999,0,3033.749999999999 
1607676960,3033.749999999999,0,3033.749999999999 
1607677020,3033.749999999999,0,3033.749999999999 
1607677080,3033.749999999999,0,3033.749999999999 
1607677140,3033.749999999999,0,3033.749999999999 
1607677200,3033.749999999999,0,3033.749999999999 
1607677260,3033.749999999999,0,3033.749999999999 
1607677320,3033.749999999999,0,3033.749999999999 
1607677380,3033.749999999999,0,3033.749999999999 
1607677440,3033.749999999999,0,3033.749999999999 
1607677500,3033.749999999999,0,3033.749999999999 
1607677560,3033.749999999999,0,3033.749999999999 
1607677620,3033.749999999999,0,3033.749999999999 
1607677680,3033.749999999999,0,3033.749999999999 
1607677740,3033.749999999999,0,3033.749999999999 
1607677800,3033.749999999999,0,3033.749999999999 
1607677860,3033.749999999999,0,3033.749999999999 
1607677920,3033.749999999999,0,3033.749999999999 
1607677980,3033.749999999999,0,3033.749999999999 
1607678040,3033.749999999999,0,3033.749999999999 
1607678100,3033.749999999999,0,3033.749999999999 
1607678160,3033.749999999999,0,3033.749999999999 
1607678220,3033.749999999999,0,3033.749999999999 
1607678280,3033.749999999999,0,3033.749999999999 
1607678340,3033.749999999999,0,3033.749999999999 
1607678400,3033.749999999999,0,3033.749999999999 
1607678460,3033.749999999999,0,3033.749999999999 
1607678520,3033.749999999999,0,3033.749999999999 
1607678580,3033.749999999999,0,3033.749999999999 
1607678640,3033.749999999999,0,3033.749999999999 
1607678700,3033.749999999999,0,3033.749999999999 
1607678760,3033.749999999999,0,3033.749999999999 
1607678820,3033.749999999999,0,3033.749999999999 
1607678880,3033.749999999999,0,3033.749999999999 
1607678940,3033.749999999999,0,3033.749999999999 
1607679000,3033.749999999999,0,3033.749999999999 
1607679060,3033.749999999999,0,3033.749999999999 
1607679120,3033.749999999999,0,3033.749999999999 
1607679180,3033.749999999999,0,3033.749999999999 
1607679240,3033.749999999999,0,3033.749999999999 
1607679300,3033.749999999999,0,3033.749999999999 
1607679360,3033.749999999999,0,3033.749999999999 
1607679420,3033.749999999999,0,3033.749999999999 
1607679480,3033.749999999999,0,3033.749999999999 
1607679540,3033.749999999999,0,3033.749999999999 
1607679600,3033.749999999999,0,3033.749999999999 
1607679660,3033.749999999999,0,3033.749999999999 
1607679720,3033.749999999999,0,3033.749999999999 
1607679780,3033.749999999999,0,3033.749999999999 
1607679840,3033.749999999999,0,3033.749999999999 
1607679840,3033.749999999999,0,3033.749999999999 
