Time,Pnl,UnrealizedPnl,RealizedPnl
1600746360,0,0,0 
1600746420,0,0,0 
1600746480,0,0,0 
1600746540,0,0,0 
1600746600,0,0,0 
1600746660,0,0,0 
1600746720,0,0,0 
1600746780,0,0,0 
1600746840,0,0,0 
1600746900,0,0,0 
1600746960,0,0,0 
1600747020,0,0,0 
1600747080,0,0,0 
1600747140,0,0,0 
1600747200,0,0,0 
1600747260,0,0,0 
1600747320,0,0,0 
1600747380,0,0,0 
1600747440,0,0,0 
1600747500,0,0,0 
1600747560,0,0,0 
1600747620,0,0,0 
1600747680,0,0,0 
1600747740,0,0,0 
1600747800,0,0,0 
1600747860,0,0,0 
1600747920,0,0,0 
1600747980,0,0,0 
1600748040,0,0,0 
1600748100,0,0,0 
1600748160,0,0,0 
1600748220,0,0,0 
1600748280,0,0,0 
1600748340,0,0,0 
1600748400,0,0,0 
1600748460,0,0,0 
1600748520,0,0,0 
1600748580,0,0,0 
1600748640,0,0,0 
1600748700,0,0,0 
1600748760,0,0,0 
1600748820,0,0,0 
1600748880,0,0,0 
1600748940,0,0,0 
1600749000,0,0,0 
1600749060,891.2499999999994,891.2499999999994,0 
1600749120,879.9999999999998,879.9999999999998,0 
1600749180,878.7499999999994,878.7499999999994,0 
1600749240,908.7499999999991,908.7499999999991,0 
1600749300,900.0,900.0,0 
1600749360,1332.4999999999989,1332.4999999999989,0 
1600749420,1913.7499999999995,1913.7499999999995,0 
1600749480,2147.4999999999995,2147.4999999999995,0 
1600749540,1853.7499999999995,1853.7499999999995,0 
1600749600,1577.499999999999,1577.499999999999,0 
1600749660,931.25,931.25,0 
1600749720,833.7499999999991,833.7499999999991,0 
1600749780,1103.7499999999995,1103.7499999999995,0 
1600749840,1361.2499999999998,1361.2499999999998,0 
1600749900,1337.5,1337.5,0 
1600749960,1713.7499999999989,1713.7499999999989,0 
1600750020,1197.4999999999995,1197.4999999999995,0 
1600750080,1158.749999999999,1158.749999999999,0 
1600750140,1022.4999999999994,1022.4999999999994,0 
1600750200,1248.7499999999998,1248.7499999999998,0 
1600750260,1388.7499999999989,1388.7499999999989,0 
1600750320,1441.2499999999995,1441.2499999999995,0 
1600750380,1302.499999999999,1302.499999999999,0 
1600750440,1564.999999999999,1564.999999999999,0 
1600750500,1575.0,1575.0,0 
1600750560,1736.2499999999998,1736.2499999999998,0 
1600750620,2004.9999999999998,2004.9999999999998,0 
1600750680,1829.9999999999998,1829.9999999999998,0 
1600750740,1788.7499999999989,1788.7499999999989,0 
1600750800,2061.2499999999995,2061.2499999999995,0 
1600750860,1800.0,1800.0,0 
1600750920,1447.4999999999995,1447.4999999999995,0 
1600750980,1484.9999999999995,1484.9999999999995,0 
1600751040,1516.2499999999995,1516.2499999999995,0 
1600751100,1438.7499999999989,1438.7499999999989,0 
1600751160,1114.999999999999,1114.999999999999,0 
1600751220,1129.9999999999998,1129.9999999999998,0 
1600751280,1141.2499999999995,1141.2499999999995,0 
1600751340,1013.7499999999989,1013.7499999999989,0 
1600751400,1044.9999999999989,1044.9999999999989,0 
1600751460,1208.749999999999,1208.749999999999,0 
1600751520,1604.9999999999998,1604.9999999999998,0 
1600751580,1432.4999999999989,1432.4999999999989,0 
1600751640,1403.7499999999995,1403.7499999999995,0 
1600751700,1393.75,1393.75,0 
1600751760,1211.2499999999998,1211.2499999999998,0 
1600751820,1225.0,1225.0,0 
1600751880,1018.75,1018.75,0 
1600751940,653.7499999999994,653.7499999999994,0 
1600752000,603.7499999999994,603.7499999999994,0 
1600752060,682.4999999999989,682.4999999999989,0 
1600752120,162.5,162.5,0 
1600752180,558.7499999999991,558.7499999999991,0 
1600752240,798.7499999999998,798.7499999999998,0 
1600752300,878.7499999999994,878.7499999999994,0 
1600752360,853.7499999999994,853.7499999999994,0 
1600752420,912.5,912.5,0 
1600752480,743.75,743.75,0 
1600752540,621.2499999999991,621.2499999999991,0 
1600752600,462.5,462.5,0 
1600752660,448.7499999999997,448.7499999999997,0 
