Time,Pnl,UnrealizedPnl,RealizedPnl
1608781560,0,0,0 
1608781620,0,0,0 
1608781680,0,0,0 
1608781740,0,0,0 
1608781800,0,0,0 
1608781860,0,0,0 
1608781920,0,0,0 
1608781980,0,0,0 
1608782040,0,0,0 
1608782100,0,0,0 
1608782160,0,0,0 
1608782220,0,0,0 
1608782280,0,0,0 
1608782340,0,0,0 
1608782400,0,0,0 
1608782460,0,0,0 
1608782520,0,0,0 
1608782580,0,0,0 
1608782640,0,0,0 
1608782700,0,0,0 
1608782760,0,0,0 
1608782820,0,0,0 
1608782880,0,0,0 
1608782940,0,0,0 
1608783000,0,0,0 
1608783060,0,0,0 
1608783120,0,0,0 
1608783180,0,0,0 
1608783240,0,0,0 
1608783300,0,0,0 
1608783360,0,0,0 
1608783420,0,0,0 
1608783480,0,0,0 
1608783540,0,0,0 
1608783600,0,0,0 
1608783660,0,0,0 
1608783720,0,0,0 
1608783780,0,0,0 
1608783840,0,0,0 
1608783900,0,0,0 
1608783960,0,0,0 
1608784020,0,0,0 
1608784080,0,0,0 
1608784140,0,0,0 
1608784200,0,0,0 
1608784260,0,0,0 
1608784320,0,0,0 
1608784380,0,0,0 
1608784440,0,0,0 
1608784500,0,0,0 
1608784560,0,0,0 
1608784620,0,0,0 
1608784680,0,0,0 
1608784740,0,0,0 
1608784800,0,0,0 
1608784860,0,0,0 
1608784920,0,0,0 
1608784980,0,0,0 
1608785040,0,0,0 
1608785100,0,0,0 
1608785160,0,0,0 
1608785220,0,0,0 
1608785280,0,0,0 
1608785340,0,0,0 
1608785400,0,0,0 
1608785460,0,0,0 
1608785520,0,0,0 
1608785580,0,0,0 
1608785640,0,0,0 
1608785700,0,0,0 
1608785760,0,0,0 
1608785820,0,0,0 
1608785880,0,0,0 
1608785940,0,0,0 
1608786000,0,0,0 
1608786060,0,0,0 
1608786120,0,0,0 
1608786180,0,0,0 
1608786240,0,0,0 
1608786300,0,0,0 
1608786360,0,0,0 
1608786420,0,0,0 
1608786480,0,0,0 
1608786540,0,0,0 
1608786600,0,0,0 
1608786660,0,0,0 
1608786720,0,0,0 
1608786780,0,0,0 
1608786840,0,0,0 
1608786900,0,0,0 
1608786960,0,0,0 
1608787020,0,0,0 
1608787080,0,0,0 
1608787140,0,0,0 
1608787200,0,0,0 
1608787260,0,0,0 
1608787320,0,0,0 
1608787380,-97.50000000000014,-97.50000000000014,0 
1608787440,-5.000000000000426,-5.000000000000426,0 
1608787500,-68.75,-68.75,0 
1608787560,-143.75,-143.75,0 
1608787620,96.24999999999986,96.24999999999986,0 
1608787680,161.24999999999972,161.24999999999972,0 
1608787740,127.49999999999986,127.49999999999986,0 
1608787800,4.999999999999716,4.999999999999716,0 
1608787860,-116.25000000000014,-116.25000000000014,0 
1608787920,196.24999999999986,196.24999999999986,0 
1608787980,331.25,331.25,0 
1608788040,164.99999999999986,164.99999999999986,0 
1608788100,421.2499999999999,421.2499999999999,0 
1608788160,175.0,175.0,0 
1608788220,219.99999999999957,219.99999999999957,0 
1608788280,113.74999999999957,113.74999999999957,0 
1608788340,91.24999999999943,91.24999999999943,0 
1608788400,-101.25000000000028,-101.25000000000028,0 
1608788460,16.24999999999943,16.24999999999943,0 
1608788520,221.24999999999986,221.24999999999986,0 
1608788580,302.4999999999999,302.4999999999999,0 
1608788640,571.2499999999999,571.2499999999999,0 
1608788700,557.4999999999995,557.4999999999995,0 
1608788760,808.7499999999999,808.7499999999999,0 
1608788820,1181.25,0,1181.25 
1608788880,1181.25,0,1181.25 
1608788940,1181.25,0,1181.25 
1608789000,1181.25,0,1181.25 
1608789060,1181.25,0,1181.25 
1608789120,1181.25,0,1181.25 
1608789180,1181.25,0,1181.25 
1608789240,1181.25,0,1181.25 
1608789300,1181.25,0,1181.25 
1608789360,1181.25,0,1181.25 
1608789420,1181.25,0,1181.25 
1608789480,1181.25,0,1181.25 
1608789540,1181.25,0,1181.25 
1608789600,1181.25,0,1181.25 
1608789660,1181.25,0,1181.25 
1608789720,1181.25,0,1181.25 
1608789780,1181.25,0,1181.25 
1608789840,1181.25,0,1181.25 
1608789900,1181.25,0,1181.25 
1608789960,1181.25,0,1181.25 
1608790020,1181.25,0,1181.25 
1608790080,1181.25,0,1181.25 
1608790140,1181.25,0,1181.25 
1608790200,1181.25,0,1181.25 
1608790260,1181.25,0,1181.25 
1608790320,1181.25,0,1181.25 
1608790380,1181.25,0,1181.25 
1608790440,1181.25,0,1181.25 
1608790500,1181.25,0,1181.25 
1608790560,1181.25,0,1181.25 
1608790620,1181.25,0,1181.25 
1608790680,1181.25,0,1181.25 
1608790740,1181.25,0,1181.25 
1608790800,1181.25,0,1181.25 
1608790860,1181.25,0,1181.25 
1608790920,1181.25,0,1181.25 
1608790980,1181.25,0,1181.25 
1608791040,1181.25,0,1181.25 
1608791100,1181.25,0,1181.25 
1608791160,1181.25,0,1181.25 
1608791220,1181.25,0,1181.25 
1608791280,1181.25,0,1181.25 
1608791340,1181.25,0,1181.25 
1608791400,1181.25,0,1181.25 
1608791460,1181.25,0,1181.25 
1608791520,1181.25,0,1181.25 
1608791580,1181.25,0,1181.25 
1608791640,1181.25,0,1181.25 
1608791700,1181.25,0,1181.25 
1608791760,1181.25,0,1181.25 
1608791820,1181.25,0,1181.25 
1608791880,1181.25,0,1181.25 
1608791940,1181.25,0,1181.25 
1608792000,1181.25,0,1181.25 
1608792060,1181.25,0,1181.25 
1608792120,1181.25,0,1181.25 
1608792180,1181.25,0,1181.25 
1608792240,1181.25,0,1181.25 
1608792300,1181.25,0,1181.25 
1608792360,1181.25,0,1181.25 
1608792420,1181.25,0,1181.25 
1608792480,1181.25,0,1181.25 
1608792540,1181.25,0,1181.25 
1608792600,1181.25,0,1181.25 
1608792660,1181.25,0,1181.25 
1608792720,1181.25,0,1181.25 
1608792780,1181.25,0,1181.25 
1608792840,1181.25,0,1181.25 
1608792900,1181.25,0,1181.25 
1608792960,1181.25,0,1181.25 
1608793020,1181.25,0,1181.25 
1608793080,1181.25,0,1181.25 
1608793140,1181.25,0,1181.25 
1608793200,1181.25,0,1181.25 
1608793260,1181.25,0,1181.25 
