Time,Pnl,UnrealizedPnl,RealizedPnl
1613537700,192.49999999999977,1417.4999999999998,-1225.0 
1613537760,295.0000000000002,1520.0000000000002,-1225.0 
1613537820,267.4999999999998,1492.4999999999998,-1225.0 
1613537880,312.5,1537.5,-1225.0 
1613537940,482.5000000000002,1707.5000000000002,-1225.0 
1613538000,336.2499999999998,1561.2499999999998,-1225.0 
1613538060,491.24999999999955,1716.2499999999995,-1225.0 
1613538120,502.4999999999991,1727.499999999999,-1225.0 
1613538180,511.2499999999998,1736.2499999999998,-1225.0 
1613538240,157.50000000000023,1382.5000000000002,-1225.0 
1613538300,71.24999999999909,1296.249999999999,-1225.0 
1613538360,514.9999999999991,1739.999999999999,-1225.0 
1613538420,752.4999999999991,1977.499999999999,-1225.0 
1613538480,779.9999999999998,2004.9999999999998,-1225.0 
1613538540,457.5000000000002,1682.5000000000002,-1225.0 
1613538600,666.2499999999995,1891.2499999999995,-1225.0 
1613538660,825.0,2050.0,-1225.0 
1613538720,789.9999999999991,2014.999999999999,-1225.0 
1613538780,1017.4999999999995,2242.4999999999995,-1225.0 
1613538840,1392.4999999999995,2617.4999999999995,-1225.0 
1613538900,1511.2499999999995,2736.2499999999995,-1225.0 
1613538960,1428.7499999999995,2653.7499999999995,-1225.0 
1613539020,1054.9999999999995,2279.9999999999995,-1225.0 
1613539080,1239.999999999999,2464.999999999999,-1225.0 
1613539140,1191.2499999999995,2416.2499999999995,-1225.0 
1613539200,1558.75,2783.75,-1225.0 
1613539260,1708.75,2933.75,-1225.0 
1613539320,1423.7499999999995,2648.7499999999995,-1225.0 
1613539380,1271.25,2496.25,-1225.0 
1613539440,1362.5,2587.5,-1225.0 
1613539500,1373.7499999999995,2598.7499999999995,-1225.0 
1613539560,1201.2500000000005,2426.2500000000005,-1225.0 
1613539620,1329.9999999999995,2554.9999999999995,-1225.0 
1613539680,1267.4999999999995,2492.4999999999995,-1225.0 
1613539740,1322.4999999999995,2547.4999999999995,-1225.0 
1613539800,1736.2499999999995,2961.2499999999995,-1225.0 
1613539860,2475.0,3700.0,-1225.0 
1613539920,2326.2499999999995,3551.2499999999995,-1225.0 
1613539980,2646.25,3871.25,-1225.0 
1613540040,2765.0,3990.0,-1225.0 
1613540100,3067.5,0,3067.5 
1613540160,3067.5,0,3067.5 
1613540220,3067.5,0,3067.5 
1613540280,3067.5,0,3067.5 
1613540340,3067.5,0,3067.5 
1613540400,3067.5,0,3067.5 
1613540460,3067.5,0,3067.5 
1613540520,3067.5,0,3067.5 
1613540580,3067.5,0,3067.5 
1613540640,3067.5,0,3067.5 
1613540700,3067.5,0,3067.5 
1613540760,3067.5,0,3067.5 
1613540820,3067.5,0,3067.5 
1613540880,3067.5,0,3067.5 
1613540940,3067.5,0,3067.5 
1613541000,3067.5,0,3067.5 
1613541060,3067.5,0,3067.5 
1613541120,3067.5,0,3067.5 
1613541180,3067.5,0,3067.5 
1613541240,3067.5,0,3067.5 
1613541300,3067.5,0,3067.5 
1613541360,3067.5,0,3067.5 
1613541420,3067.5,0,3067.5 
1613541480,3067.5,0,3067.5 
1613541540,3067.5,0,3067.5 
1613541600,3067.5,0,3067.5 
1613541660,3067.5,0,3067.5 
1613541720,3067.5,0,3067.5 
1613541780,3067.5,0,3067.5 
1613541840,3067.5,0,3067.5 
1613541900,3067.5,0,3067.5 
1613541960,3067.5,0,3067.5 
1613542020,3067.5,0,3067.5 
1613542080,3067.5,0,3067.5 
1613542140,3067.5,0,3067.5 
1613542200,3067.5,0,3067.5 
1613542260,3067.5,0,3067.5 
1613542320,3067.5,0,3067.5 
1613542380,3067.5,0,3067.5 
1613542440,3067.5,0,3067.5 
1613542500,3067.5,0,3067.5 
1613542560,3067.5,0,3067.5 
1613542620,3067.5,0,3067.5 
1613542680,3067.5,0,3067.5 
1613542740,3067.5,0,3067.5 
1613542800,3067.5,0,3067.5 
1613542860,3067.5,0,3067.5 
1613542920,3067.5,0,3067.5 
1613542980,3067.5,0,3067.5 
1613543040,3067.5,0,3067.5 
1613543100,3067.5,0,3067.5 
1613543160,3067.5,0,3067.5 
1613543220,3067.5,0,3067.5 
1613543280,3067.5,0,3067.5 
1613543340,3067.5,0,3067.5 
1613543400,3067.5,0,3067.5 
1613543460,3067.5,0,3067.5 
1613543520,3067.5,0,3067.5 
1613543580,3067.5,0,3067.5 
1613543640,3067.5,0,3067.5 
1613543700,3067.5,0,3067.5 
1613543760,3067.5,0,3067.5 
1613543820,3067.5,0,3067.5 
1613543880,3067.5,0,3067.5 
1613543940,3067.5,0,3067.5 
1613544000,3067.5,0,3067.5 
1613544060,3067.5,0,3067.5 
1613544120,3067.5,0,3067.5 
1613544180,3067.5,0,3067.5 
1613544240,3067.5,0,3067.5 
1613544300,3067.5,0,3067.5 
1613544360,3067.5,0,3067.5 
1613544420,3067.5,0,3067.5 
1613544480,3067.5,0,3067.5 
1613544540,3067.5,0,3067.5 
1613544600,3067.5,0,3067.5 
1613544660,3067.5,0,3067.5 
1613544720,3067.5,0,3067.5 
1613544780,3067.5,0,3067.5 
1613544840,3067.5,0,3067.5 
1613544900,3067.5,0,3067.5 
1613544960,3067.5,0,3067.5 
1613545020,3067.5,0,3067.5 
1613545080,3067.5,0,3067.5 
1613545140,3067.5,0,3067.5 
1613545200,3067.5,0,3067.5 
1613545260,3067.5,0,3067.5 
1613545320,3067.5,0,3067.5 
1613545380,3067.5,0,3067.5 
1613545440,3067.5,0,3067.5 
1613545500,3067.5,0,3067.5 
1613545560,3067.5,0,3067.5 
1613545620,3067.5,0,3067.5 
1613545680,3067.5,0,3067.5 
1613545740,3067.5,0,3067.5 
1613545800,3067.5,0,3067.5 
1613545860,3067.5,0,3067.5 
1613545920,3067.5,0,3067.5 
1613545980,3067.5,0,3067.5 
1613546040,3067.5,0,3067.5 
1613546100,3067.5,0,3067.5 
1613546160,3067.5,0,3067.5 
1613546220,3067.5,0,3067.5 
1613546280,3067.5,0,3067.5 
1613546340,3067.5,0,3067.5 
1613546400,3067.5,0,3067.5 
1613546460,3067.5,0,3067.5 
1613546520,3067.5,0,3067.5 
1613546580,3067.5,0,3067.5 
1613546640,3067.5,0,3067.5 
1613546700,3067.5,0,3067.5 
1613546760,3067.5,0,3067.5 
1613546820,3067.5,0,3067.5 
1613546880,3067.5,0,3067.5 
1613546940,3067.5,0,3067.5 
1613547000,3067.5,0,3067.5 
1613547060,3067.5,0,3067.5 
1613547120,3067.5,0,3067.5 
1613547180,3067.5,0,3067.5 
1613547240,3067.5,0,3067.5 
1613547300,3067.5,0,3067.5 
1613547360,3067.5,0,3067.5 
1613547420,3067.5,0,3067.5 
1613547480,3067.5,0,3067.5 
1613547540,3067.5,0,3067.5 
1613547600,3067.5,0,3067.5 
1613547660,3067.5,0,3067.5 
1613547720,3067.5,0,3067.5 
1613547780,3067.5,0,3067.5 
1613547840,3067.5,0,3067.5 
1613547900,3067.5,0,3067.5 
1613547960,3067.5,0,3067.5 
1613548020,3067.5,0,3067.5 
1613548080,3067.5,0,3067.5 
1613548140,3067.5,0,3067.5 
1613548200,3067.5,0,3067.5 
1613548260,3067.5,0,3067.5 
1613548320,3067.5,0,3067.5 
1613548380,3067.5,0,3067.5 
1613548440,3067.5,0,3067.5 
1613548500,3067.5,0,3067.5 
1613548560,3067.5,0,3067.5 
1613548620,3067.5,0,3067.5 
1613548680,3067.5,0,3067.5 
1613548740,3067.5,0,3067.5 
1613548800,3067.5,0,3067.5 
1613548860,3067.5,0,3067.5 
1613548920,3067.5,0,3067.5 
1613548980,3067.5,0,3067.5 
1613549040,3067.5,0,3067.5 
1613549100,3067.5,0,3067.5 
1613549160,3067.5,0,3067.5 
1613549220,3067.5,0,3067.5 
1613549280,3067.5,0,3067.5 
1613549340,3067.5,0,3067.5 
1613549400,3067.5,0,3067.5 
1613549460,3067.5,0,3067.5 
1613549520,3067.5,0,3067.5 
1613549580,3067.5,0,3067.5 
1613549640,3067.5,0,3067.5 
1613549700,3067.5,0,3067.5 
1613549760,3067.5,0,3067.5 
1613549820,3067.5,0,3067.5 
1613549880,3067.5,0,3067.5 
1613549940,3067.5,0,3067.5 
1613550000,3067.5,0,3067.5 
1613550060,3067.5,0,3067.5 
1613550120,3067.5,0,3067.5 
1613550180,3067.5,0,3067.5 
1613550240,3067.5,0,3067.5 
1613550300,3067.5,0,3067.5 
1613550360,3067.5,0,3067.5 
1613550420,3067.5,0,3067.5 
1613550480,3067.5,0,3067.5 
1613550540,3067.5,0,3067.5 
1613550600,3067.5,0,3067.5 
1613550660,3067.5,0,3067.5 
1613550720,3067.5,0,3067.5 
1613550780,3067.5,0,3067.5 
1613550840,3067.5,0,3067.5 
1613550900,3067.5,0,3067.5 
1613550960,3067.5,0,3067.5 
1613551020,3067.5,0,3067.5 
1613551080,3067.5,0,3067.5 
1613551140,3067.5,0,3067.5 
1613551200,3067.5,0,3067.5 
1613551260,3067.5,0,3067.5 
1613551320,3067.5,0,3067.5 
1613551380,3067.5,0,3067.5 
1613551440,3067.5,0,3067.5 
1613551500,3067.5,0,3067.5 
1613551560,3067.5,0,3067.5 
1613551620,3067.5,0,3067.5 
1613551680,3067.5,0,3067.5 
1613551740,3067.5,0,3067.5 
1613551800,3067.5,0,3067.5 
1613551860,3067.5,0,3067.5 
1613551920,3067.5,0,3067.5 
1613551980,3067.5,0,3067.5 
1613552040,3067.5,0,3067.5 
1613552100,3067.5,0,3067.5 
1613552160,3067.5,0,3067.5 
1613552220,3067.5,0,3067.5 
1613552280,3067.5,0,3067.5 
1613552340,3067.5,0,3067.5 
1613552400,3067.5,0,3067.5 
1613552460,3067.5,0,3067.5 
1613552520,3067.5,0,3067.5 
1613552580,3067.5,0,3067.5 
1613552640,3067.5,0,3067.5 
1613552700,3067.5,0,3067.5 
1613552760,3067.5,0,3067.5 
1613552820,3067.5,0,3067.5 
1613552880,3067.5,0,3067.5 
1613552940,3067.5,0,3067.5 
1613553000,3067.5,0,3067.5 
1613553060,3067.5,0,3067.5 
1613553120,3067.5,0,3067.5 
1613553180,3067.5,0,3067.5 
1613553240,3067.5,0,3067.5 
1613553300,3067.5,0,3067.5 
1613553360,3067.5,0,3067.5 
1613553420,3067.5,0,3067.5 
1613553480,3067.5,0,3067.5 
1613553540,3067.5,0,3067.5 
1613553600,3067.5,0,3067.5 
1613553660,3067.5,0,3067.5 
1613553720,3067.5,0,3067.5 
1613553780,3067.5,0,3067.5 
1613553840,3067.5,0,3067.5 
1613553900,3067.5,0,3067.5 
1613553960,3067.5,0,3067.5 
1613554020,3067.5,0,3067.5 
1613554080,3067.5,0,3067.5 
1613554140,3067.5,0,3067.5 
1613554200,3067.5,0,3067.5 
1613554260,3067.5,0,3067.5 
1613554320,3067.5,0,3067.5 
1613554380,3067.5,0,3067.5 
1613554440,3067.5,0,3067.5 
1613554500,3067.5,0,3067.5 
1613554560,3067.5,0,3067.5 
1613554620,3067.5,0,3067.5 
1613554680,3067.5,0,3067.5 
1613554740,3067.5,0,3067.5 
1613554800,3067.5,0,3067.5 
1613554860,3067.5,0,3067.5 
1613554920,3067.5,0,3067.5 
1613554980,3067.5,0,3067.5 
1613555040,3067.5,0,3067.5 
1613555040,3067.5,0,3067.5 
