Time,Pnl,UnrealizedPnl,RealizedPnl
1611200760,0,0,0 
1611200820,0,0,0 
1611200880,0,0,0 
1611200940,0,0,0 
1611201000,0,0,0 
1611201060,0,0,0 
1611201120,0,0,0 
1611201180,0,0,0 
1611201240,0,0,0 
1611201300,0,0,0 
1611201360,0,0,0 
1611201420,0,0,0 
1611201480,0,0,0 
1611201540,0,0,0 
1611201600,0,0,0 
1611201660,0,0,0 
1611201720,0,0,0 
1611201780,0,0,0 
1611201840,0,0,0 
1611201900,-33.75000000000057,-33.75000000000057,0 
1611201960,91.24999999999943,91.24999999999943,0 
1611202020,-267.50000000000045,-267.50000000000045,0 
1611202080,-306.25,0,-306.25 
1611202140,-306.25,0,-306.25 
1611202200,-306.25,0,-306.25 
1611202260,-306.25,0,-306.25 
1611202320,-306.25,0,-306.25 
1611202380,-306.25,0,-306.25 
1611202440,-306.25,0,-306.25 
1611202500,-306.25,0,-306.25 
1611202560,-306.25,0,-306.25 
1611202620,-306.25,0,-306.25 
1611202680,-306.25,0,-306.25 
1611202740,-306.25,0,-306.25 
1611202800,-306.25,0,-306.25 
1611202860,-306.25,0,-306.25 
1611202920,-306.25,0,-306.25 
1611202980,-306.25,0,-306.25 
1611203040,-306.25,0,-306.25 
1611203100,-306.25,0,-306.25 
1611203160,-306.25,0,-306.25 
1611203220,-306.25,0,-306.25 
1611203280,-306.25,0,-306.25 
1611203340,-362.5000000000007,-56.25000000000071,-306.25 
1611203400,-252.50000000000057,53.74999999999943,-306.25 
1611203460,-228.75000000000085,77.49999999999915,-306.25 
1611203520,-272.50000000000085,33.74999999999915,-306.25 
1611203580,-180.00000000000043,126.24999999999957,-306.25 
1611203640,-205.00000000000043,101.24999999999957,-306.25 
1611203700,-457.5000000000003,-151.25000000000028,-306.25 
1611203760,-448.75000000000045,-142.50000000000043,-306.25 
1611203820,-511.25000000000045,-205.00000000000043,-306.25 
1611203880,-460.00000000000085,-153.75000000000085,-306.25 
1611203940,-503.75000000000085,-197.50000000000085,-306.25 
1611204000,-435.00000000000085,-128.75000000000085,-306.25 
1611204060,-415.00000000000057,-108.75000000000057,-306.25 
1611204120,-411.25000000000045,-105.00000000000043,-306.25 
1611204180,-387.5000000000007,-81.25000000000071,-306.25 
1611204240,-403.75000000000085,-97.50000000000085,-306.25 
1611204300,-283.75000000000057,22.49999999999943,-306.25 
1611204360,-302.50000000000057,3.7499999999994316,-306.25 
1611204420,-172.50000000000085,133.74999999999915,-306.25 
1611204480,-241.25000000000085,64.99999999999915,-306.25 
1611204540,-227.50000000000057,78.74999999999943,-306.25 
1611204600,-265.00000000000057,41.24999999999943,-306.25 
1611204660,-103.75000000000085,202.49999999999915,-306.25 
1611204720,-37.50000000000068,268.7499999999993,-306.25 
1611204780,-37.50000000000068,268.7499999999993,-306.25 
1611204840,6.249999999999318,312.4999999999993,-306.25 
1611204900,129.99999999999972,436.2499999999997,-306.25 
1611204960,-23.750000000000455,282.49999999999955,-306.25 
1611205020,-2.5000000000005684,303.74999999999943,-306.25 
1611205080,-47.50000000000085,258.74999999999915,-306.25 
1611205140,-33.75000000000057,272.49999999999943,-306.25 
1611205200,46.24999999999915,352.49999999999915,-306.25 
1611205260,136.24999999999972,442.4999999999997,-306.25 
1611205320,137.49999999999932,443.7499999999993,-306.25 
1611205380,-62.50000000000071,243.7499999999993,-306.25 
1611205440,-107.50000000000028,198.74999999999972,-306.25 
1611205500,36.249999999999716,342.4999999999997,-306.25 
1611205560,-25.000000000000682,281.2499999999993,-306.25 
1611205620,-77.50000000000057,228.74999999999943,-306.25 
1611205680,3.7499999999994316,309.99999999999943,-306.25 
1611205740,-30.000000000000455,276.24999999999955,-306.25 
1611205800,31.249999999999318,337.4999999999993,-306.25 
1611205860,58.74999999999915,364.99999999999915,-306.25 
1611205920,111.24999999999972,417.4999999999997,-306.25 
1611205980,68.74999999999932,374.9999999999993,-306.25 
1611206040,101.24999999999955,407.49999999999955,-306.25 
1611206100,-36.250000000000455,269.99999999999955,-306.25 
1611206160,-20.000000000000284,286.2499999999997,-306.25 
1611206220,97.49999999999943,403.74999999999943,-306.25 
1611206280,58.74999999999915,364.99999999999915,-306.25 
1611206340,158.74999999999915,464.99999999999915,-306.25 
1611206400,77.49999999999915,383.74999999999915,-306.25 
1611206460,28.74999999999943,334.99999999999943,-306.25 
1611206520,92.49999999999972,398.7499999999997,-306.25 
1611206580,33.74999999999915,339.99999999999915,-306.25 
1611206640,126.24999999999955,432.49999999999955,-306.25 
1611206700,147.49999999999943,453.74999999999943,-306.25 
1611206760,-283.75000000000057,22.49999999999943,-306.25 
1611206820,-191.25000000000085,114.99999999999915,-306.25 
1611206880,-390.00000000000057,-83.75000000000057,-306.25 
1611206940,-383.75000000000057,-77.50000000000057,-306.25 
1611207000,-398.75000000000045,-92.50000000000043,-306.25 
1611207060,-521.2500000000006,-215.00000000000057,-306.25 
1611207120,-518.7500000000007,-212.5000000000007,-306.25 
1611207180,-382.5000000000003,-76.25000000000028,-306.25 
1611207240,-301.2500000000003,4.999999999999716,-306.25 
1611207300,-308.75000000000057,-2.5000000000005684,-306.25 
1611207360,-377.50000000000057,-71.25000000000057,-306.25 
1611207420,-282.5000000000003,23.749999999999716,-306.25 
1611207480,-457.5000000000003,-151.25000000000028,-306.25 
1611207540,-475.0000000000007,-168.7500000000007,-306.25 
1611207600,-577.5000000000006,-271.25000000000057,-306.25 
1611207660,-506.2500000000007,-200.0000000000007,-306.25 
1611207720,-543.7500000000007,-237.5000000000007,-306.25 
1611207780,-645.0000000000002,-338.7500000000003,-306.25 
1611207840,-555.0000000000005,-248.75000000000043,-306.25 
1611207900,-627.5000000000006,-321.25000000000057,-306.25 
1611207960,-558.7500000000006,-252.50000000000057,-306.25 
1611208020,-535.0000000000009,-228.75000000000085,-306.25 
1611208080,-532.5000000000002,-226.25000000000028,-306.25 
1611208140,-456.2500000000007,-150.0000000000007,-306.25 
1611208200,-327.50000000000057,-21.25000000000057,-306.25 
1611208260,-355.00000000000045,-48.750000000000426,-306.25 
1611208320,-441.25000000000085,-135.00000000000085,-306.25 
1611208380,-467.50000000000045,-161.25000000000043,-306.25 
1611208440,-428.75000000000085,-122.50000000000085,-306.25 
1611208500,-382.5000000000003,-76.25000000000028,-306.25 
1611208560,-391.25000000000085,-85.00000000000085,-306.25 
1611208620,-400.0000000000007,-93.75000000000071,-306.25 
1611208680,-433.75000000000057,-127.50000000000057,-306.25 
1611208740,-477.50000000000057,-171.25000000000057,-306.25 
1611208800,-488.7500000000003,-182.50000000000028,-306.25 
1611208860,-548.7500000000005,-242.50000000000043,-306.25 
1611208920,-443.7500000000007,-137.5000000000007,-306.25 
1611208980,-435.00000000000085,-128.75000000000085,-306.25 
1611209040,-405.00000000000045,-98.75000000000043,-306.25 
