Time,Pnl,UnrealizedPnl,RealizedPnl
1611805560,0,0,0 
1611805620,0,0,0 
1611805680,0,0,0 
1611805740,0,0,0 
1611805800,0,0,0 
1611805860,0,0,0 
1611805920,558.7499999999999,558.7499999999999,0 
1611805980,1442.4999999999998,1442.4999999999998,0 
1611806040,1242.4999999999998,1242.4999999999998,0 
1611806100,1007.4999999999995,1007.4999999999995,0 
1611806160,656.25,656.25,0 
1611806220,807.4999999999995,807.4999999999995,0 
1611806280,511.2499999999997,511.2499999999997,0 
1611806340,409.99999999999943,409.99999999999943,0 
1611806400,583.7499999999999,583.7499999999999,0 
1611806460,558.7499999999999,558.7499999999999,0 
1611806520,468.75,468.75,0 
1611806580,551.2499999999995,551.2499999999995,0 
1611806640,444.99999999999955,444.99999999999955,0 
1611806700,-82.50000000000028,-82.50000000000028,0 
1611806760,-970.0000000000002,0,-970.0000000000002 
1611806820,-970.0000000000002,0,-970.0000000000002 
1611806880,-970.0000000000002,0,-970.0000000000002 
1611806940,-970.0000000000002,0,-970.0000000000002 
1611807000,-970.0000000000002,0,-970.0000000000002 
1611807060,-970.0000000000002,0,-970.0000000000002 
1611807120,-970.0000000000002,0,-970.0000000000002 
1611807180,-970.0000000000002,0,-970.0000000000002 
1611807240,-970.0000000000002,0,-970.0000000000002 
1611807300,-970.0000000000002,0,-970.0000000000002 
1611807360,-970.0000000000002,0,-970.0000000000002 
1611807420,-970.0000000000002,0,-970.0000000000002 
1611807480,-970.0000000000002,0,-970.0000000000002 
1611807540,-970.0000000000002,0,-970.0000000000002 
1611807600,-970.0000000000002,0,-970.0000000000002 
1611807660,-970.0000000000002,0,-970.0000000000002 
1611807720,-970.0000000000002,0,-970.0000000000002 
1611807780,-970.0000000000002,0,-970.0000000000002 
1611807840,-970.0000000000002,0,-970.0000000000002 
1611807900,-970.0000000000002,0,-970.0000000000002 
1611807960,-970.0000000000002,0,-970.0000000000002 
1611808020,-970.0000000000002,0,-970.0000000000002 
1611808080,-970.0000000000002,0,-970.0000000000002 
1611808140,-970.0000000000002,0,-970.0000000000002 
1611808200,-970.0000000000002,0,-970.0000000000002 
1611808260,-970.0000000000002,0,-970.0000000000002 
1611808320,-970.0000000000002,0,-970.0000000000002 
1611808380,-970.0000000000002,0,-970.0000000000002 
1611808440,-970.0000000000002,0,-970.0000000000002 
1611808500,-970.0000000000002,0,-970.0000000000002 
1611808560,-970.0000000000002,0,-970.0000000000002 
1611808620,-970.0000000000002,0,-970.0000000000002 
1611808680,-970.0000000000002,0,-970.0000000000002 
1611808740,-970.0000000000002,0,-970.0000000000002 
1611808800,-970.0000000000002,0,-970.0000000000002 
1611808860,-970.0000000000002,0,-970.0000000000002 
1611808920,-970.0000000000002,0,-970.0000000000002 
1611808980,-970.0000000000002,0,-970.0000000000002 
1611809040,-970.0000000000002,0,-970.0000000000002 
1611809100,-970.0000000000002,0,-970.0000000000002 
1611809160,-970.0000000000002,0,-970.0000000000002 
1611809220,-970.0000000000002,0,-970.0000000000002 
1611809280,-970.0000000000002,0,-970.0000000000002 
1611809340,-970.0000000000002,0,-970.0000000000002 
1611809400,-970.0000000000002,0,-970.0000000000002 
1611809460,-970.0000000000002,0,-970.0000000000002 
1611809520,-970.0000000000002,0,-970.0000000000002 
1611809580,-970.0000000000002,0,-970.0000000000002 
1611809640,-970.0000000000002,0,-970.0000000000002 
1611809700,-970.0000000000002,0,-970.0000000000002 
1611809760,-970.0000000000002,0,-970.0000000000002 
1611809820,-970.0000000000002,0,-970.0000000000002 
1611809880,-970.0000000000002,0,-970.0000000000002 
1611809940,-970.0000000000002,0,-970.0000000000002 
