Time,Pnl,UnrealizedPnl,RealizedPnl
1600062960,-700.0000000000007,-128.75000000000085,-571.2499999999999 
1600063020,-817.5000000000005,-246.25000000000057,-571.2499999999999 
1600063080,-677.5000000000014,-106.25000000000142,-571.2499999999999 
1600063140,-465.0000000000013,106.24999999999858,-571.2499999999999 
1600063200,-610.0000000000002,-38.750000000000284,-571.2499999999999 
1600063260,-488.750000000001,82.49999999999886,-571.2499999999999 
1600063320,-417.50000000000045,153.74999999999943,-571.2499999999999 
1600063380,-447.50000000000017,123.74999999999972,-571.2499999999999 
1600063440,-285.00000000000017,286.2499999999997,-571.2499999999999 
1600063500,-298.75000000000045,272.49999999999943,-571.2499999999999 
1600063560,-238.75000000000102,332.49999999999886,-571.2499999999999 
1600063620,-275.00000000000074,296.24999999999915,-571.2499999999999 
1600063680,-293.75000000000074,277.49999999999915,-571.2499999999999 
1600063740,-491.25000000000017,79.99999999999972,-571.2499999999999 
1600063800,-131.25000000000074,439.99999999999915,-571.2499999999999 
1600063860,-306.25000000000074,264.99999999999915,-571.2499999999999 
1600063920,-301.250000000001,269.99999999999886,-571.2499999999999 
1600063980,-365.0000000000013,206.24999999999858,-571.2499999999999 
1600064040,-176.25000000000102,394.99999999999886,-571.2499999999999 
1600064100,-275.00000000000074,296.24999999999915,-571.2499999999999 
1600064160,-606.2500000000007,-35.00000000000085,-571.2499999999999 
1600064220,-522.5000000000002,48.749999999999716,-571.2499999999999 
1600064280,-543.7500000000007,27.499999999999147,-571.2499999999999 
1600064340,-475.00000000000074,96.24999999999915,-571.2499999999999 
1600064400,-495.000000000001,76.24999999999886,-571.2499999999999 
1600064460,-626.250000000001,-55.00000000000114,-571.2499999999999 
1600064520,-540.0000000000014,31.24999999999858,-571.2499999999999 
1600064580,-625.0000000000007,-53.75000000000085,-571.2499999999999 
1600064640,-627.5000000000014,-56.25000000000142,-571.2499999999999 
1600064700,-692.5000000000005,-121.25000000000057,-571.2499999999999 
1600064760,-543.7500000000007,27.499999999999147,-571.2499999999999 
1600064820,-566.2500000000002,4.999999999999716,-571.2499999999999 
1600064880,-595.000000000001,-23.750000000001137,-571.2499999999999 
1600064940,-567.5000000000005,3.7499999999994316,-571.2499999999999 
1600065000,-691.2500000000002,-120.00000000000028,-571.2499999999999 
1600065060,-725.0000000000007,-153.75000000000085,-571.2499999999999 
1600065120,-625.0000000000007,-53.75000000000085,-571.2499999999999 
1600065180,-433.7500000000013,137.49999999999858,-571.2499999999999 
1600065240,-466.25000000000017,104.99999999999972,-571.2499999999999 
1600065300,-616.2500000000002,-45.000000000000284,-571.2499999999999 
1600065360,-443.75000000000074,127.49999999999915,-571.2499999999999 
1600065420,-642.5000000000005,-71.25000000000057,-571.2499999999999 
1600065480,-623.7500000000005,-52.50000000000057,-571.2499999999999 
1600065540,-675.0000000000007,-103.75000000000085,-571.2499999999999 
1600065600,-630.0000000000005,-58.75000000000057,-571.2499999999999 
1600065660,-797.5000000000002,-226.25000000000028,-571.2499999999999 
1600065720,-951.250000000001,0,-951.250000000001 
1600065780,-951.250000000001,0,-951.250000000001 
1600065840,-951.250000000001,0,-951.250000000001 
1600065900,-951.250000000001,0,-951.250000000001 
1600065960,-951.250000000001,0,-951.250000000001 
1600066020,-951.250000000001,0,-951.250000000001 
1600066080,-951.250000000001,0,-951.250000000001 
1600066140,-951.250000000001,0,-951.250000000001 
1600066200,-951.250000000001,0,-951.250000000001 
1600066260,-951.250000000001,0,-951.250000000001 
1600066320,-951.250000000001,0,-951.250000000001 
1600066380,-1125.0000000000007,-173.74999999999972,-951.250000000001 
1600066440,-1275.0000000000007,-323.7499999999997,-951.250000000001 
1600066500,-1356.2500000000007,0,-1356.2500000000007 
1600066560,-1356.2500000000007,0,-1356.2500000000007 
1600066620,-1356.2500000000007,0,-1356.2500000000007 
1600066680,-1356.2500000000007,0,-1356.2500000000007 
1600066740,-1356.2500000000007,0,-1356.2500000000007 
1600066800,-1356.2500000000007,0,-1356.2500000000007 
1600066860,-1356.2500000000007,0,-1356.2500000000007 
1600066920,-1356.2500000000007,0,-1356.2500000000007 
1600066980,-1356.2500000000007,0,-1356.2500000000007 
1600067040,-1356.2500000000007,0,-1356.2500000000007 
1600067100,-1356.2500000000007,0,-1356.2500000000007 
1600067160,-1356.2500000000007,0,-1356.2500000000007 
1600067220,-1356.2500000000007,0,-1356.2500000000007 
1600067280,-1356.2500000000007,0,-1356.2500000000007 
1600067340,-1356.2500000000007,0,-1356.2500000000007 
1600067400,-1356.2500000000007,0,-1356.2500000000007 
1600067460,-1356.2500000000007,0,-1356.2500000000007 
1600067520,-1356.2500000000007,0,-1356.2500000000007 
1600067580,-1356.2500000000007,0,-1356.2500000000007 
1600067640,-1356.2500000000007,0,-1356.2500000000007 
1600067700,-1356.2500000000007,0,-1356.2500000000007 
1600067760,-1356.2500000000007,0,-1356.2500000000007 
1600067820,-1356.2500000000007,0,-1356.2500000000007 
1600067880,-1356.2500000000007,0,-1356.2500000000007 
1600067940,-1356.2500000000007,0,-1356.2500000000007 
1600068000,-1356.2500000000007,0,-1356.2500000000007 
1600068060,-1356.2500000000007,0,-1356.2500000000007 
1600068120,-1356.2500000000007,0,-1356.2500000000007 
1600068180,-1356.2500000000007,0,-1356.2500000000007 
1600068240,-1356.2500000000007,0,-1356.2500000000007 
1600068300,-1356.2500000000007,0,-1356.2500000000007 
1600068360,-1356.2500000000007,0,-1356.2500000000007 
1600068420,-1356.2500000000007,0,-1356.2500000000007 
1600068480,-1356.2500000000007,0,-1356.2500000000007 
1600068540,-1356.2500000000007,0,-1356.2500000000007 
1600068600,-1356.2500000000007,0,-1356.2500000000007 
1600068660,-1356.2500000000007,0,-1356.2500000000007 
1600068720,-1356.2500000000007,0,-1356.2500000000007 
1600068780,-1356.2500000000007,0,-1356.2500000000007 
1600068840,-1356.2500000000007,0,-1356.2500000000007 
1600068900,-1356.2500000000007,0,-1356.2500000000007 
1600068960,-1356.2500000000007,0,-1356.2500000000007 
1600069020,-1356.2500000000007,0,-1356.2500000000007 
1600069080,-1356.2500000000007,0,-1356.2500000000007 
1600069140,-1356.2500000000007,0,-1356.2500000000007 
1600069200,-1356.2500000000007,0,-1356.2500000000007 
1600069260,-1356.2500000000007,0,-1356.2500000000007 
1600069320,-1356.2500000000007,0,-1356.2500000000007 
1600069380,-1356.2500000000007,0,-1356.2500000000007 
1600069440,-1356.2500000000007,0,-1356.2500000000007 
1600069500,-1356.2500000000007,0,-1356.2500000000007 
1600069560,-1356.2500000000007,0,-1356.2500000000007 
1600069620,-1356.2500000000007,0,-1356.2500000000007 
1600069680,-1356.2500000000007,0,-1356.2500000000007 
1600069740,-1356.2500000000007,0,-1356.2500000000007 
1600069800,-1356.2500000000007,0,-1356.2500000000007 
1600069860,-1356.2500000000007,0,-1356.2500000000007 
1600069920,-1356.2500000000007,0,-1356.2500000000007 
1600069980,-1356.2500000000007,0,-1356.2500000000007 
1600070040,-1356.2500000000007,0,-1356.2500000000007 
1600070100,-1356.2500000000007,0,-1356.2500000000007 
1600070160,-1356.2500000000007,0,-1356.2500000000007 
1600070220,-1356.2500000000007,0,-1356.2500000000007 
1600070280,-1356.2500000000007,0,-1356.2500000000007 
1600070340,-1356.2500000000007,0,-1356.2500000000007 
1600070400,-1356.2500000000007,0,-1356.2500000000007 
1600070460,-1356.2500000000007,0,-1356.2500000000007 
1600070520,-1356.2500000000007,0,-1356.2500000000007 
1600070580,-1356.2500000000007,0,-1356.2500000000007 
1600070640,-1356.2500000000007,0,-1356.2500000000007 
1600070700,-1356.2500000000007,0,-1356.2500000000007 
1600070760,-1356.2500000000007,0,-1356.2500000000007 
1600070820,-1356.2500000000007,0,-1356.2500000000007 
1600070880,-1356.2500000000007,0,-1356.2500000000007 
1600070940,-1356.2500000000007,0,-1356.2500000000007 
1600071000,-1356.2500000000007,0,-1356.2500000000007 
1600071060,-1356.2500000000007,0,-1356.2500000000007 
1600071120,-1356.2500000000007,0,-1356.2500000000007 
1600071180,-1356.2500000000007,0,-1356.2500000000007 
1600071240,-1356.2500000000007,0,-1356.2500000000007 
1600071300,-1356.2500000000007,0,-1356.2500000000007 
1600071360,-1356.2500000000007,0,-1356.2500000000007 
1600071420,-1356.2500000000007,0,-1356.2500000000007 
1600071480,-1356.2500000000007,0,-1356.2500000000007 
1600071540,-1356.2500000000007,0,-1356.2500000000007 
1600071600,-1356.2500000000007,0,-1356.2500000000007 
1600071660,-1356.2500000000007,0,-1356.2500000000007 
1600071720,-1356.2500000000007,0,-1356.2500000000007 
1600071780,-1356.2500000000007,0,-1356.2500000000007 
1600071840,-1356.2500000000007,0,-1356.2500000000007 
1600071900,-1356.2500000000007,0,-1356.2500000000007 
1600071960,-1356.2500000000007,0,-1356.2500000000007 
1600072020,-1356.2500000000007,0,-1356.2500000000007 
1600072080,-1356.2500000000007,0,-1356.2500000000007 
1600072140,-1356.2500000000007,0,-1356.2500000000007 
1600072200,-1356.2500000000007,0,-1356.2500000000007 
1600072260,-1356.2500000000007,0,-1356.2500000000007 
1600072320,-1356.2500000000007,0,-1356.2500000000007 
1600072380,-1356.2500000000007,0,-1356.2500000000007 
1600072440,-1356.2500000000007,0,-1356.2500000000007 
1600072500,-1356.2500000000007,0,-1356.2500000000007 
1600072560,-1356.2500000000007,0,-1356.2500000000007 
1600072620,-1356.2500000000007,0,-1356.2500000000007 
1600072680,-1356.2500000000007,0,-1356.2500000000007 
1600072740,-1356.2500000000007,0,-1356.2500000000007 
1600072800,-1356.2500000000007,0,-1356.2500000000007 
1600072860,-1356.2500000000007,0,-1356.2500000000007 
1600072920,-1356.2500000000007,0,-1356.2500000000007 
1600072980,-1356.2500000000007,0,-1356.2500000000007 
1600073040,-1356.2500000000007,0,-1356.2500000000007 
1600073100,-1356.2500000000007,0,-1356.2500000000007 
1600073160,-1356.2500000000007,0,-1356.2500000000007 
1600073220,-1356.2500000000007,0,-1356.2500000000007 
1600073280,-1356.2500000000007,0,-1356.2500000000007 
1600073340,-1356.2500000000007,0,-1356.2500000000007 
1600073400,-1356.2500000000007,0,-1356.2500000000007 
1600073460,-1356.2500000000007,0,-1356.2500000000007 
1600073520,-1356.2500000000007,0,-1356.2500000000007 
1600073580,-1356.2500000000007,0,-1356.2500000000007 
1600073640,-1356.2500000000007,0,-1356.2500000000007 
1600073700,-1356.2500000000007,0,-1356.2500000000007 
1600073760,-1356.2500000000007,0,-1356.2500000000007 
1600073820,-1356.2500000000007,0,-1356.2500000000007 
1600073880,-1356.2500000000007,0,-1356.2500000000007 
1600073940,-1356.2500000000007,0,-1356.2500000000007 
1600074000,-1356.2500000000007,0,-1356.2500000000007 
1600074060,-1356.2500000000007,0,-1356.2500000000007 
1600074120,-1356.2500000000007,0,-1356.2500000000007 
1600074180,-1356.2500000000007,0,-1356.2500000000007 
1600074240,-1356.2500000000007,0,-1356.2500000000007 
1600074300,-1356.2500000000007,0,-1356.2500000000007 
1600074360,-1356.2500000000007,0,-1356.2500000000007 
1600074420,-1356.2500000000007,0,-1356.2500000000007 
1600074480,-1356.2500000000007,0,-1356.2500000000007 
1600074540,-1356.2500000000007,0,-1356.2500000000007 
1600074600,-1356.2500000000007,0,-1356.2500000000007 
1600074660,-1356.2500000000007,0,-1356.2500000000007 
1600074720,-1356.2500000000007,0,-1356.2500000000007 
1600074780,-1356.2500000000007,0,-1356.2500000000007 
1600074840,-1356.2500000000007,0,-1356.2500000000007 
1600074900,-1356.2500000000007,0,-1356.2500000000007 
1600074960,-1356.2500000000007,0,-1356.2500000000007 
1600075020,-1356.2500000000007,0,-1356.2500000000007 
1600075080,-1356.2500000000007,0,-1356.2500000000007 
1600075140,-1356.2500000000007,0,-1356.2500000000007 
1600075200,-1356.2500000000007,0,-1356.2500000000007 
1600075260,-1356.2500000000007,0,-1356.2500000000007 
1600075320,-1356.2500000000007,0,-1356.2500000000007 
1600075380,-1356.2500000000007,0,-1356.2500000000007 
1600075440,-1356.2500000000007,0,-1356.2500000000007 
1600075500,-1356.2500000000007,0,-1356.2500000000007 
1600075560,-1356.2500000000007,0,-1356.2500000000007 
1600075620,-1356.2500000000007,0,-1356.2500000000007 
1600075680,-1356.2500000000007,0,-1356.2500000000007 
1600075740,-1356.2500000000007,0,-1356.2500000000007 
1600075800,-1356.2500000000007,0,-1356.2500000000007 
1600075860,-1356.2500000000007,0,-1356.2500000000007 
1600075920,-1356.2500000000007,0,-1356.2500000000007 
1600075980,-1356.2500000000007,0,-1356.2500000000007 
1600076040,-1356.2500000000007,0,-1356.2500000000007 
1600076100,-1356.2500000000007,0,-1356.2500000000007 
1600076160,-1356.2500000000007,0,-1356.2500000000007 
1600076220,-1356.2500000000007,0,-1356.2500000000007 
1600076280,-1356.2500000000007,0,-1356.2500000000007 
1600076340,-1356.2500000000007,0,-1356.2500000000007 
1600076400,-1356.2500000000007,0,-1356.2500000000007 
1600076460,-1356.2500000000007,0,-1356.2500000000007 
1600076520,-1356.2500000000007,0,-1356.2500000000007 
1600076580,-1356.2500000000007,0,-1356.2500000000007 
1600076640,-1356.2500000000007,0,-1356.2500000000007 
1600076640,-1356.2500000000007,0,-1356.2500000000007 
