Time,Pnl,UnrealizedPnl,RealizedPnl
1597290360,0,0,0 
1597290420,0,0,0 
1597290480,0,0,0 
1597290540,0,0,0 
1597290600,0,0,0 
1597290660,0,0,0 
1597290720,0,0,0 
1597290780,0,0,0 
1597290840,166.25000000000014,166.25000000000014,0 
1597290900,168.75000000000034,168.75000000000034,0 
1597290960,318.75000000000034,318.75000000000034,0 
1597291020,376.2500000000003,376.2500000000003,0 
1597291080,346.2500000000002,346.2500000000002,0 
1597291140,192.50000000000006,192.50000000000006,0 
1597291200,191.25000000000014,191.25000000000014,0 
1597291260,128.75000000000014,128.75000000000014,0 
1597291320,76.25000000000028,76.25000000000028,0 
1597291380,72.50000000000014,72.50000000000014,0 
1597291440,152.50000000000023,152.50000000000023,0 
1597291500,197.50000000000014,197.50000000000014,0 
1597291560,203.75000000000014,203.75000000000014,0 
1597291620,127.50000000000021,127.50000000000021,0 
1597291680,37.500000000000355,37.500000000000355,0 
1597291740,41.25000000000014,41.25000000000014,0 
1597291800,138.75000000000028,138.75000000000028,0 
1597291860,153.75000000000014,153.75000000000014,0 
1597291920,-9.999999999999787,-9.999999999999787,0 
1597291980,-144.99999999999994,-144.99999999999994,0 
1597292040,-123.74999999999972,-123.74999999999972,0 
1597292100,-26.24999999999993,-26.24999999999993,0 
1597292160,-146.24999999999986,-146.24999999999986,0 
1597292220,-138.74999999999994,-138.74999999999994,0 
1597292280,-22.499999999999787,-22.499999999999787,0 
1597292340,-291.2499999999998,-291.2499999999998,0 
1597292400,-117.49999999999972,-117.49999999999972,0 
1597292460,-17.499999999999716,-17.499999999999716,0 
1597292520,-3.749999999999787,-3.749999999999787,0 
1597292580,-103.74999999999979,-103.74999999999979,0 
1597292640,-61.249999999999716,-61.249999999999716,0 
1597292700,-36.249999999999716,-36.249999999999716,0 
1597292760,-59.99999999999979,-59.99999999999979,0 
1597292820,27.500000000000213,27.500000000000213,0 
1597292880,58.75000000000021,58.75000000000021,0 
1597292940,82.50000000000028,82.50000000000028,0 
1597293000,63.750000000000284,63.750000000000284,0 
1597293060,20.000000000000284,20.000000000000284,0 
1597293120,125.00000000000036,125.00000000000036,0 
1597293180,96.25000000000021,96.25000000000021,0 
1597293240,56.250000000000355,56.250000000000355,0 
1597293300,142.50000000000006,142.50000000000006,0 
1597293360,182.50000000000028,182.50000000000028,0 
1597293420,157.50000000000028,157.50000000000028,0 
1597293480,241.25000000000014,241.25000000000014,0 
1597293540,125.00000000000036,125.00000000000036,0 
1597293600,50.000000000000355,50.000000000000355,0 
1597293660,166.25000000000014,166.25000000000014,0 
1597293720,176.25000000000028,176.25000000000028,0 
1597293780,286.25000000000006,286.25000000000006,0 
1597293840,253.75000000000014,253.75000000000014,0 
1597293900,248.75000000000006,248.75000000000006,0 
1597293960,383.7500000000002,383.7500000000002,0 
1597294020,573.7500000000001,573.7500000000001,0 
1597294080,501.2500000000003,501.2500000000003,0 
1597294140,428.7500000000001,428.7500000000001,0 
1597294200,435.0000000000001,435.0000000000001,0 
1597294260,411.25000000000006,411.25000000000006,0 
1597294320,350.00000000000034,350.00000000000034,0 
1597294380,356.25000000000034,356.25000000000034,0 
1597294440,446.2500000000002,446.2500000000002,0 
1597294500,420.0000000000003,420.0000000000003,0 
1597294560,425.00000000000034,425.00000000000034,0 
1597294620,371.2500000000002,371.2500000000002,0 
1597294680,452.5000000000002,452.5000000000002,0 
1597294740,405.00000000000006,405.00000000000006,0 
1597294800,457.5000000000003,457.5000000000003,0 
1597294860,442.50000000000006,442.50000000000006,0 
1597294920,465.0000000000002,465.0000000000002,0 
1597294980,421.2500000000002,421.2500000000002,0 
1597295040,398.75000000000006,398.75000000000006,0 
1597295100,410.0000000000001,410.0000000000001,0 
1597295160,465.0000000000002,465.0000000000002,0 
1597295220,437.50000000000034,437.50000000000034,0 
1597295280,497.5000000000001,497.5000000000001,0 
1597295340,482.5000000000003,482.5000000000003,0 
1597295400,402.5000000000002,402.5000000000002,0 
1597295460,468.75000000000034,468.75000000000034,0 
1597295520,498.75000000000006,498.75000000000006,0 
1597295580,530.0000000000001,530.0000000000001,0 
1597295640,497.5000000000001,497.5000000000001,0 
1597295700,531.2500000000003,531.2500000000003,0 
1597295760,487.50000000000034,487.50000000000034,0 
1597295820,501.2500000000003,501.2500000000003,0 
1597295880,556.2500000000003,556.2500000000003,0 
1597295940,506.25000000000034,506.25000000000034,0 
1597296000,506.25000000000034,506.25000000000034,0 
1597296060,502.5000000000002,502.5000000000002,0 
1597296120,436.25000000000006,436.25000000000006,0 
1597296180,407.5000000000003,407.5000000000003,0 
1597296240,387.50000000000034,387.50000000000034,0 
1597296300,452.5000000000002,452.5000000000002,0 
1597296360,487.50000000000034,487.50000000000034,0 
1597296420,498.75000000000006,498.75000000000006,0 
1597296480,427.5000000000002,427.5000000000002,0 
1597296540,437.50000000000034,437.50000000000034,0 
1597296600,408.7500000000002,408.7500000000002,0 
1597296660,391.2500000000001,391.2500000000001,0 
1597296720,422.5000000000001,422.5000000000001,0 
1597296780,447.5000000000001,447.5000000000001,0 
1597296840,493.75000000000034,493.75000000000034,0 
1597296900,441.2500000000001,441.2500000000001,0 
1597296960,170.00000000000028,170.00000000000028,0 
1597297020,87.50000000000036,87.50000000000036,0 
1597297080,197.50000000000014,197.50000000000014,0 
1597297140,188.75000000000028,188.75000000000028,0 
1597297200,143.75000000000034,143.75000000000034,0 
1597297260,270.0000000000003,270.0000000000003,0 
1597297320,231.25000000000034,231.25000000000034,0 
1597297380,185.00000000000014,185.00000000000014,0 
1597297440,187.50000000000034,187.50000000000034,0 
1597297500,177.50000000000023,177.50000000000023,0 
1597297560,218.75000000000034,218.75000000000034,0 
1597297620,447.5000000000001,447.5000000000001,0 
1597297680,362.50000000000034,362.50000000000034,0 
1597297740,383.7500000000002,383.7500000000002,0 
1597297800,310.0000000000001,310.0000000000001,0 
1597297860,261.25000000000006,261.25000000000006,0 
1597297920,227.50000000000023,227.50000000000023,0 
1597297980,310.0000000000001,310.0000000000001,0 
1597298040,181.25000000000034,181.25000000000034,0 
1597298100,167.50000000000006,167.50000000000006,0 
1597298160,175.00000000000034,175.00000000000034,0 
1597298220,237.50000000000034,237.50000000000034,0 
1597298280,285.0000000000001,285.0000000000001,0 
1597298340,400.00000000000034,400.00000000000034,0 
1597298400,253.75000000000014,253.75000000000014,0 
1597298460,177.50000000000023,177.50000000000023,0 
1597298520,266.2500000000001,266.2500000000001,0 
1597298580,290.0000000000002,290.0000000000002,0 
1597298640,275.00000000000034,275.00000000000034,0 
1597298700,316.2500000000001,316.2500000000001,0 
1597298760,376.2500000000003,376.2500000000003,0 
1597298820,390.0000000000002,390.0000000000002,0 
1597298880,521.2500000000002,521.2500000000002,0 
1597298940,1018.7500000000003,1018.7500000000003,0 
1597299000,1067.5,1067.5,0 
1597299060,2095.0000000000005,0,2095.0000000000005 
1597299120,2095.0000000000005,0,2095.0000000000005 
1597299180,2095.0000000000005,0,2095.0000000000005 
1597299240,2095.0000000000005,0,2095.0000000000005 
1597299300,2095.0000000000005,0,2095.0000000000005 
1597299360,2095.0000000000005,0,2095.0000000000005 
1597299420,2095.0000000000005,0,2095.0000000000005 
1597299480,2095.0000000000005,0,2095.0000000000005 
1597299540,2095.0000000000005,0,2095.0000000000005 
1597299600,2095.0000000000005,0,2095.0000000000005 
1597299660,2095.0000000000005,0,2095.0000000000005 
1597299720,2095.0000000000005,0,2095.0000000000005 
1597299780,2095.0000000000005,0,2095.0000000000005 
1597299840,2095.0000000000005,0,2095.0000000000005 
1597299900,2095.0000000000005,0,2095.0000000000005 
1597299960,2095.0000000000005,0,2095.0000000000005 
1597300020,2095.0000000000005,0,2095.0000000000005 
1597300080,2095.0000000000005,0,2095.0000000000005 
1597300140,2095.0000000000005,0,2095.0000000000005 
1597300200,2095.0000000000005,0,2095.0000000000005 
1597300260,2095.0000000000005,0,2095.0000000000005 
1597300320,2095.0000000000005,0,2095.0000000000005 
1597300380,2095.0000000000005,0,2095.0000000000005 
1597300440,2095.0000000000005,0,2095.0000000000005 
1597300500,2095.0000000000005,0,2095.0000000000005 
1597300560,2095.0000000000005,0,2095.0000000000005 
1597300620,2095.0000000000005,0,2095.0000000000005 
1597300680,2095.0000000000005,0,2095.0000000000005 
1597300740,2095.0000000000005,0,2095.0000000000005 
1597300800,2095.0000000000005,0,2095.0000000000005 
1597300860,2095.0000000000005,0,2095.0000000000005 
1597300920,2095.0000000000005,0,2095.0000000000005 
1597300980,2095.0000000000005,0,2095.0000000000005 
1597301040,2095.0000000000005,0,2095.0000000000005 
1597301100,2095.0000000000005,0,2095.0000000000005 
1597301160,2095.0000000000005,0,2095.0000000000005 
1597301220,2095.0000000000005,0,2095.0000000000005 
1597301280,2095.0000000000005,0,2095.0000000000005 
1597301340,2095.0000000000005,0,2095.0000000000005 
1597301400,2095.0000000000005,0,2095.0000000000005 
1597301460,2095.0000000000005,0,2095.0000000000005 
1597301520,2095.0000000000005,0,2095.0000000000005 
1597301580,2095.0000000000005,0,2095.0000000000005 
1597301640,2095.0000000000005,0,2095.0000000000005 
1597301700,2095.0000000000005,0,2095.0000000000005 
1597301760,2095.0000000000005,0,2095.0000000000005 
1597301820,2095.0000000000005,0,2095.0000000000005 
1597301880,2095.0000000000005,0,2095.0000000000005 
1597301940,2095.0000000000005,0,2095.0000000000005 
1597302000,2095.0000000000005,0,2095.0000000000005 
1597302060,2095.0000000000005,0,2095.0000000000005 
1597302120,2095.0000000000005,0,2095.0000000000005 
1597302180,2095.0000000000005,0,2095.0000000000005 
1597302240,2095.0000000000005,0,2095.0000000000005 
1597302300,2095.0000000000005,0,2095.0000000000005 
1597302360,2095.0000000000005,0,2095.0000000000005 
1597302420,2095.0000000000005,0,2095.0000000000005 
1597302480,2095.0000000000005,0,2095.0000000000005 
1597302540,2095.0000000000005,0,2095.0000000000005 
1597302600,2095.0000000000005,0,2095.0000000000005 
1597302660,2095.0000000000005,0,2095.0000000000005 
1597302720,2095.0000000000005,0,2095.0000000000005 
1597302780,2095.0000000000005,0,2095.0000000000005 
1597302840,2095.0000000000005,0,2095.0000000000005 
1597302900,2095.0000000000005,0,2095.0000000000005 
1597302960,2095.0000000000005,0,2095.0000000000005 
1597303020,2095.0000000000005,0,2095.0000000000005 
1597303080,2095.0000000000005,0,2095.0000000000005 
1597303140,2095.0000000000005,0,2095.0000000000005 
1597303200,2095.0000000000005,0,2095.0000000000005 
1597303260,2095.0000000000005,0,2095.0000000000005 
1597303320,2095.0000000000005,0,2095.0000000000005 
1597303380,2095.0000000000005,0,2095.0000000000005 
1597303440,2095.0000000000005,0,2095.0000000000005 
1597303500,2095.0000000000005,0,2095.0000000000005 
1597303560,2095.0000000000005,0,2095.0000000000005 
1597303620,2095.0000000000005,0,2095.0000000000005 
1597303680,2095.0000000000005,0,2095.0000000000005 
1597303740,2095.0000000000005,0,2095.0000000000005 
1597303800,2095.0000000000005,0,2095.0000000000005 
1597303860,2095.0000000000005,0,2095.0000000000005 
1597303920,2095.0000000000005,0,2095.0000000000005 
1597303980,2095.0000000000005,0,2095.0000000000005 
1597304040,2095.0000000000005,0,2095.0000000000005 
1597304100,2095.0000000000005,0,2095.0000000000005 
1597304160,2095.0000000000005,0,2095.0000000000005 
1597304220,2095.0000000000005,0,2095.0000000000005 
1597304280,2095.0000000000005,0,2095.0000000000005 
1597304340,2095.0000000000005,0,2095.0000000000005 
1597304400,2095.0000000000005,0,2095.0000000000005 
1597304460,2095.0000000000005,0,2095.0000000000005 
1597304520,2095.0000000000005,0,2095.0000000000005 
1597304580,2095.0000000000005,0,2095.0000000000005 
1597304640,2095.0000000000005,0,2095.0000000000005 
1597304700,2095.0000000000005,0,2095.0000000000005 
1597304760,2095.0000000000005,0,2095.0000000000005 
1597304820,2095.0000000000005,0,2095.0000000000005 
1597304880,2095.0000000000005,0,2095.0000000000005 
1597304940,2095.0000000000005,0,2095.0000000000005 
1597305000,2095.0000000000005,0,2095.0000000000005 
1597305060,2095.0000000000005,0,2095.0000000000005 
1597305120,2095.0000000000005,0,2095.0000000000005 
1597305180,2095.0000000000005,0,2095.0000000000005 
1597305240,2095.0000000000005,0,2095.0000000000005 
1597305300,2095.0000000000005,0,2095.0000000000005 
1597305360,2095.0000000000005,0,2095.0000000000005 
1597305420,2095.0000000000005,0,2095.0000000000005 
1597305480,2095.0000000000005,0,2095.0000000000005 
1597305540,2095.0000000000005,0,2095.0000000000005 
1597305600,2095.0000000000005,0,2095.0000000000005 
1597305660,2095.0000000000005,0,2095.0000000000005 
1597305720,2095.0000000000005,0,2095.0000000000005 
1597305780,2095.0000000000005,0,2095.0000000000005 
1597305840,2095.0000000000005,0,2095.0000000000005 
1597305900,2095.0000000000005,0,2095.0000000000005 
1597305960,2095.0000000000005,0,2095.0000000000005 
1597306020,2095.0000000000005,0,2095.0000000000005 
1597306080,2095.0000000000005,0,2095.0000000000005 
1597306140,2095.0000000000005,0,2095.0000000000005 
1597306200,2095.0000000000005,0,2095.0000000000005 
1597306260,2095.0000000000005,0,2095.0000000000005 
1597306320,2095.0000000000005,0,2095.0000000000005 
1597306380,2095.0000000000005,0,2095.0000000000005 
1597306440,2095.0000000000005,0,2095.0000000000005 
1597306500,2095.0000000000005,0,2095.0000000000005 
1597306560,2095.0000000000005,0,2095.0000000000005 
1597306620,2095.0000000000005,0,2095.0000000000005 
1597306680,2095.0000000000005,0,2095.0000000000005 
1597306740,2095.0000000000005,0,2095.0000000000005 
1597306800,2095.0000000000005,0,2095.0000000000005 
1597306860,2095.0000000000005,0,2095.0000000000005 
1597306920,2095.0000000000005,0,2095.0000000000005 
1597306980,2095.0000000000005,0,2095.0000000000005 
1597307040,2095.0000000000005,0,2095.0000000000005 
1597307100,2095.0000000000005,0,2095.0000000000005 
1597307160,2095.0000000000005,0,2095.0000000000005 
1597307220,2095.0000000000005,0,2095.0000000000005 
1597307280,2095.0000000000005,0,2095.0000000000005 
1597307340,2095.0000000000005,0,2095.0000000000005 
1597307400,2095.0000000000005,0,2095.0000000000005 
1597307460,2095.0000000000005,0,2095.0000000000005 
1597307520,2095.0000000000005,0,2095.0000000000005 
1597307580,2095.0000000000005,0,2095.0000000000005 
1597307640,2095.0000000000005,0,2095.0000000000005 
1597307700,2095.0000000000005,0,2095.0000000000005 
1597307760,2095.0000000000005,0,2095.0000000000005 
1597307820,2095.0000000000005,0,2095.0000000000005 
1597307880,2095.0000000000005,0,2095.0000000000005 
1597307940,2095.0000000000005,0,2095.0000000000005 
1597308000,2095.0000000000005,0,2095.0000000000005 
1597308060,2095.0000000000005,0,2095.0000000000005 
1597308120,2095.0000000000005,0,2095.0000000000005 
1597308180,2095.0000000000005,0,2095.0000000000005 
1597308240,2095.0000000000005,0,2095.0000000000005 
1597308300,2095.0000000000005,0,2095.0000000000005 
1597308360,2095.0000000000005,0,2095.0000000000005 
1597308420,2095.0000000000005,0,2095.0000000000005 
1597308480,2095.0000000000005,0,2095.0000000000005 
1597308540,2095.0000000000005,0,2095.0000000000005 
1597308600,2095.0000000000005,0,2095.0000000000005 
1597308660,2095.0000000000005,0,2095.0000000000005 
1597308720,2095.0000000000005,0,2095.0000000000005 
