Time,Pnl,UnrealizedPnl,RealizedPnl
1598504640,-648.7499999999993,0,-648.7499999999993 
1598504700,-648.7499999999993,0,-648.7499999999993 
1598504760,-648.7499999999993,0,-648.7499999999993 
1598504820,-648.7499999999993,0,-648.7499999999993 
1598504880,-648.7499999999993,0,-648.7499999999993 
1598504940,-648.7499999999993,0,-648.7499999999993 
1598505000,-648.7499999999993,0,-648.7499999999993 
1598505060,-648.7499999999993,0,-648.7499999999993 
1598505120,-648.7499999999993,0,-648.7499999999993 
1598505180,-648.7499999999993,0,-648.7499999999993 
1598505240,-648.7499999999993,0,-648.7499999999993 
1598505300,-648.7499999999993,0,-648.7499999999993 
1598505360,-648.7499999999993,0,-648.7499999999993 
1598505420,-648.7499999999993,0,-648.7499999999993 
1598505480,-648.7499999999993,0,-648.7499999999993 
1598505540,-648.7499999999993,0,-648.7499999999993 
1598505600,-648.7499999999993,0,-648.7499999999993 
1598505660,-648.7499999999993,0,-648.7499999999993 
1598505720,-648.7499999999993,0,-648.7499999999993 
1598505780,-648.7499999999993,0,-648.7499999999993 
1598505840,-648.7499999999993,0,-648.7499999999993 
1598505900,-648.7499999999993,0,-648.7499999999993 
1598505960,-648.7499999999993,0,-648.7499999999993 
1598506020,-648.7499999999993,0,-648.7499999999993 
1598506080,-648.7499999999993,0,-648.7499999999993 
1598506140,-648.7499999999993,0,-648.7499999999993 
1598506200,-648.7499999999993,0,-648.7499999999993 
1598506260,-648.7499999999993,0,-648.7499999999993 
1598506320,-648.7499999999993,0,-648.7499999999993 
1598506380,-1177.499999999999,-528.7499999999998,-648.7499999999993 
1598506440,-1274.9999999999989,-626.2499999999995,-648.7499999999993 
1598506500,-1349.9999999999989,-701.2499999999995,-648.7499999999993 
1598506560,-1409.999999999999,-761.2499999999999,-648.7499999999993 
1598506620,-1469.999999999999,-821.2499999999997,-648.7499999999993 
1598506680,-1383.749999999999,-734.9999999999998,-648.7499999999993 
1598506740,-1409.999999999999,-761.2499999999999,-648.7499999999993 
1598506800,-1372.499999999999,-723.7499999999999,-648.7499999999993 
1598506860,-1406.2499999999989,-757.4999999999995,-648.7499999999993 
1598506920,-1511.2499999999993,-862.5,-648.7499999999993 
1598506980,-1537.4999999999989,-888.7499999999995,-648.7499999999993 
1598507040,-1571.249999999999,-922.4999999999998,-648.7499999999993 
1598507100,-1537.4999999999989,-888.7499999999995,-648.7499999999993 
1598507160,-1424.9999999999989,-776.2499999999995,-648.7499999999993 
1598507220,-1383.749999999999,-734.9999999999998,-648.7499999999993 
1598507280,-1417.4999999999993,-768.75,-648.7499999999993 
1598507340,-1417.4999999999993,-768.75,-648.7499999999993 
1598507400,-1196.249999999999,-547.4999999999998,-648.7499999999993 
1598507460,-1349.9999999999989,-701.2499999999995,-648.7499999999993 
1598507520,-1327.499999999999,-678.7499999999998,-648.7499999999993 
1598507580,-1301.249999999999,-652.4999999999997,-648.7499999999993 
1598507640,-1237.4999999999989,-588.7499999999995,-648.7499999999993 
1598507700,-1289.999999999999,-641.2499999999998,-648.7499999999993 
1598507760,-1154.9999999999993,-506.25,-648.7499999999993 
1598507820,-1282.499999999999,-633.7499999999997,-648.7499999999993 
1598507880,-1417.4999999999993,-768.75,-648.7499999999993 
1598507940,-1376.249999999999,-727.4999999999997,-648.7499999999993 
1598508000,-1278.749999999999,-629.9999999999999,-648.7499999999993 
1598508060,-1233.749999999999,-584.9999999999998,-648.7499999999993 
1598508120,-1282.499999999999,-633.7499999999997,-648.7499999999993 
1598508180,-1166.249999999999,-517.4999999999999,-648.7499999999993 
1598508240,-1083.749999999999,-434.9999999999998,-648.7499999999993 
1598508300,-1139.999999999999,-491.2499999999998,-648.7499999999993 
1598508360,-1218.7499999999989,-569.9999999999995,-648.7499999999993 
1598508420,-1252.499999999999,-603.7499999999998,-648.7499999999993 
1598508480,-1301.249999999999,-652.4999999999997,-648.7499999999993 
1598508540,-1252.499999999999,-603.7499999999998,-648.7499999999993 
1598508600,-1087.4999999999989,-438.74999999999955,-648.7499999999993 
1598508660,-1192.4999999999993,-543.75,-648.7499999999993 
1598508720,-1233.749999999999,-584.9999999999998,-648.7499999999993 
1598508780,-1312.4999999999989,-663.7499999999995,-648.7499999999993 
1598508840,-1316.249999999999,-667.4999999999999,-648.7499999999993 
1598508900,-1327.499999999999,-678.7499999999998,-648.7499999999993 
1598508960,-1346.249999999999,-697.4999999999998,-648.7499999999993 
1598509020,-1481.2499999999989,-832.4999999999995,-648.7499999999993 
1598509080,-1582.4999999999995,-933.7500000000002,-648.7499999999993 
1598509140,-1796.249999999999,-1147.4999999999998,-648.7499999999993 
1598509200,-1852.499999999999,-1203.7499999999998,-648.7499999999993 
1598509260,-1732.4999999999995,-1083.7500000000002,-648.7499999999993 
1598509320,-1803.7499999999986,-1154.9999999999993,-648.7499999999993 
1598509380,-1567.4999999999993,-918.75,-648.7499999999993 
1598509440,-1706.2499999999989,-1057.4999999999995,-648.7499999999993 
1598509500,-1631.2499999999989,-982.4999999999995,-648.7499999999993 
1598509560,-1702.499999999999,-1053.7499999999998,-648.7499999999993 
1598509620,-1582.4999999999995,-933.7500000000002,-648.7499999999993 
1598509680,-1439.999999999999,-791.2499999999998,-648.7499999999993 
1598509740,-1496.249999999999,-847.4999999999998,-648.7499999999993 
1598509800,-1477.499999999999,-828.7499999999998,-648.7499999999993 
1598509860,-1432.499999999999,-783.7499999999997,-648.7499999999993 
1598509920,-1428.749999999999,-779.9999999999999,-648.7499999999993 
1598509980,-1514.999999999999,-866.2499999999998,-648.7499999999993 
1598510040,-1586.2499999999993,-937.5,-648.7499999999993 
1598510100,-1578.7499999999986,-929.9999999999993,-648.7499999999993 
1598510160,-1496.249999999999,-847.4999999999998,-648.7499999999993 
1598510220,-1349.9999999999989,-701.2499999999995,-648.7499999999993 
1598510280,-1432.499999999999,-783.7499999999997,-648.7499999999993 
1598510340,-1372.499999999999,-723.7499999999999,-648.7499999999993 
1598510400,-1188.749999999999,-539.9999999999997,-648.7499999999993 
1598510460,-1199.9999999999989,-551.2499999999995,-648.7499999999993 
1598510520,-1154.9999999999993,-506.25,-648.7499999999993 
1598510580,-1143.7499999999989,-494.99999999999955,-648.7499999999993 
1598510640,-1196.249999999999,-547.4999999999998,-648.7499999999993 
1598510700,-1252.499999999999,-603.7499999999998,-648.7499999999993 
1598510760,-1297.499999999999,-648.7499999999999,-648.7499999999993 
1598510820,-1308.749999999999,-659.9999999999998,-648.7499999999993 
1598510880,-1331.2499999999989,-682.4999999999995,-648.7499999999993 
1598510940,-1188.749999999999,-539.9999999999997,-648.7499999999993 
1598511000,-1196.249999999999,-547.4999999999998,-648.7499999999993 
1598511060,-1218.7499999999989,-569.9999999999995,-648.7499999999993 
1598511120,-1181.2499999999989,-532.4999999999995,-648.7499999999993 
1598511180,-1102.499999999999,-453.7499999999998,-648.7499999999993 
1598511240,-1008.7499999999991,-359.9999999999998,-648.7499999999993 
1598511300,-884.9999999999992,-236.2499999999999,-648.7499999999993 
1598511360,-978.7499999999992,-329.9999999999999,-648.7499999999993 
1598511420,-1019.999999999999,-371.24999999999966,-648.7499999999993 
1598511480,-896.2499999999991,-247.49999999999977,-648.7499999999993 
1598511540,-926.249999999999,-277.49999999999966,-648.7499999999993 
1598511600,-341.2499999999992,307.5000000000001,-648.7499999999993 
1598511660,-644.999999999999,3.7500000000003197,-648.7499999999993 
1598511720,-854.9999999999993,-206.25,-648.7499999999993 
1598511780,-1076.249999999999,-427.49999999999966,-648.7499999999993 
1598511840,-1207.499999999999,-558.7499999999997,-648.7499999999993 
1598511900,-1282.499999999999,-633.7499999999997,-648.7499999999993 
1598511960,-1462.4999999999989,-813.7499999999995,-648.7499999999993 
1598512020,-1327.499999999999,-678.7499999999998,-648.7499999999993 
1598512080,-1214.999999999999,-566.2499999999998,-648.7499999999993 
1598512140,-1308.749999999999,-659.9999999999998,-648.7499999999993 
1598512200,-1169.999999999999,-521.2499999999997,-648.7499999999993 
1598512260,-1222.499999999999,-573.7499999999999,-648.7499999999993 
1598512320,-1421.249999999999,-772.4999999999998,-648.7499999999993 
1598512380,-1402.499999999999,-753.7499999999998,-648.7499999999993 
1598512440,-1507.4999999999995,-858.7500000000002,-648.7499999999993 
1598512500,-1252.499999999999,-603.7499999999998,-648.7499999999993 
1598512560,-1364.999999999999,-716.2499999999998,-648.7499999999993 
1598512620,-1214.999999999999,-566.2499999999998,-648.7499999999993 
1598512680,-1184.999999999999,-536.2499999999999,-648.7499999999993 
1598512740,-1199.9999999999989,-551.2499999999995,-648.7499999999993 
1598512800,-1304.9999999999993,-656.25,-648.7499999999993 
1598512860,-1192.4999999999993,-543.75,-648.7499999999993 
1598512920,-967.4999999999993,-318.75,-648.7499999999993 
1598512980,-1023.7499999999993,-375.0,-648.7499999999993 
1598513040,-1034.999999999999,-386.2499999999999,-648.7499999999993 
1598513100,-1136.2499999999993,-487.5,-648.7499999999993 
1598513160,-1166.249999999999,-517.4999999999999,-648.7499999999993 
1598513220,-1192.4999999999993,-543.75,-648.7499999999993 
1598513280,-1286.2499999999993,-637.5,-648.7499999999993 
1598513340,-1319.999999999999,-671.2499999999997,-648.7499999999993 
1598513400,-1327.499999999999,-678.7499999999998,-648.7499999999993 
1598513460,-1083.749999999999,-434.9999999999998,-648.7499999999993 
1598513520,-1218.7499999999989,-569.9999999999995,-648.7499999999993 
1598513580,-1091.249999999999,-442.4999999999999,-648.7499999999993 
1598513640,-1143.7499999999989,-494.99999999999955,-648.7499999999993 
1598513700,-1139.999999999999,-491.2499999999998,-648.7499999999993 
1598513760,-1511.2499999999993,-862.5,-648.7499999999993 
1598513820,-1278.749999999999,-629.9999999999999,-648.7499999999993 
1598513880,-1271.249999999999,-622.4999999999998,-648.7499999999993 
1598513940,-1038.749999999999,-389.99999999999966,-648.7499999999993 
1598514000,-1158.749999999999,-509.9999999999998,-648.7499999999993 
1598514060,-1117.4999999999993,-468.75,-648.7499999999993 
1598514120,-1211.2499999999993,-562.5,-648.7499999999993 
1598514180,-1109.999999999999,-461.2499999999999,-648.7499999999993 
1598514240,-1252.499999999999,-603.7499999999998,-648.7499999999993 
1598514300,-2272.4999999999986,0,-2272.4999999999986 
1598514360,-2272.4999999999986,0,-2272.4999999999986 
1598514420,-2272.4999999999986,0,-2272.4999999999986 
1598514480,-2272.4999999999986,0,-2272.4999999999986 
1598514540,-2272.4999999999986,0,-2272.4999999999986 
1598514600,-2272.4999999999986,0,-2272.4999999999986 
1598514660,-2272.4999999999986,0,-2272.4999999999986 
1598514720,-2272.4999999999986,0,-2272.4999999999986 
1598514780,-2272.4999999999986,0,-2272.4999999999986 
1598514840,-2272.4999999999986,0,-2272.4999999999986 
1598514900,-2272.4999999999986,0,-2272.4999999999986 
1598514960,-2272.4999999999986,0,-2272.4999999999986 
1598515020,-2272.4999999999986,0,-2272.4999999999986 
1598515080,-2272.4999999999986,0,-2272.4999999999986 
1598515140,-2272.4999999999986,0,-2272.4999999999986 
1598515200,-2272.4999999999986,0,-2272.4999999999986 
1598515260,-2272.4999999999986,0,-2272.4999999999986 
1598515320,-2272.4999999999986,0,-2272.4999999999986 
1598515380,-2272.4999999999986,0,-2272.4999999999986 
1598515440,-2272.4999999999986,0,-2272.4999999999986 
1598515500,-2272.4999999999986,0,-2272.4999999999986 
1598515560,-2272.4999999999986,0,-2272.4999999999986 
1598515620,-2272.4999999999986,0,-2272.4999999999986 
1598515680,-2272.4999999999986,0,-2272.4999999999986 
1598515740,-2272.4999999999986,0,-2272.4999999999986 
1598515800,-2272.4999999999986,0,-2272.4999999999986 
1598515860,-2272.4999999999986,0,-2272.4999999999986 
1598515920,-2272.4999999999986,0,-2272.4999999999986 
1598515980,-2272.4999999999986,0,-2272.4999999999986 
1598516040,-2272.4999999999986,0,-2272.4999999999986 
1598516100,-2272.4999999999986,0,-2272.4999999999986 
1598516160,-2272.4999999999986,0,-2272.4999999999986 
1598516220,-2272.4999999999986,0,-2272.4999999999986 
1598516280,-2272.4999999999986,0,-2272.4999999999986 
1598516340,-2272.4999999999986,0,-2272.4999999999986 
1598516400,-2272.4999999999986,0,-2272.4999999999986 
1598516460,-2272.4999999999986,0,-2272.4999999999986 
1598516520,-2272.4999999999986,0,-2272.4999999999986 
1598516580,-2272.4999999999986,0,-2272.4999999999986 
1598516640,-2272.4999999999986,0,-2272.4999999999986 
1598516700,-2272.4999999999986,0,-2272.4999999999986 
1598516760,-2272.4999999999986,0,-2272.4999999999986 
1598516820,-2272.4999999999986,0,-2272.4999999999986 
1598516880,-2272.4999999999986,0,-2272.4999999999986 
1598516940,-2272.4999999999986,0,-2272.4999999999986 
1598517000,-2272.4999999999986,0,-2272.4999999999986 
1598517060,-2272.4999999999986,0,-2272.4999999999986 
1598517120,-2272.4999999999986,0,-2272.4999999999986 
1598517180,-2272.4999999999986,0,-2272.4999999999986 
1598517240,-2272.4999999999986,0,-2272.4999999999986 
1598517300,-2272.4999999999986,0,-2272.4999999999986 
1598517360,-2272.4999999999986,0,-2272.4999999999986 
1598517420,-2272.4999999999986,0,-2272.4999999999986 
1598517480,-2272.4999999999986,0,-2272.4999999999986 
1598517540,-2272.4999999999986,0,-2272.4999999999986 
1598517600,-2272.4999999999986,0,-2272.4999999999986 
1598517660,-2272.4999999999986,0,-2272.4999999999986 
1598517720,-2272.4999999999986,0,-2272.4999999999986 
1598517780,-2272.4999999999986,0,-2272.4999999999986 
1598517840,-2272.4999999999986,0,-2272.4999999999986 
1598517900,-2272.4999999999986,0,-2272.4999999999986 
1598517960,-2272.4999999999986,0,-2272.4999999999986 
1598518020,-2272.4999999999986,0,-2272.4999999999986 
1598518080,-2272.4999999999986,0,-2272.4999999999986 
1598518140,-2272.4999999999986,0,-2272.4999999999986 
1598518200,-2272.4999999999986,0,-2272.4999999999986 
1598518260,-2272.4999999999986,0,-2272.4999999999986 
1598518320,-2272.4999999999986,0,-2272.4999999999986 
1598518380,-2272.4999999999986,0,-2272.4999999999986 
1598518440,-2272.4999999999986,0,-2272.4999999999986 
1598518500,-2272.4999999999986,0,-2272.4999999999986 
1598518560,-2741.2499999999986,-468.75,-2272.4999999999986 
1598518620,-2827.499999999999,0,-2827.499999999999 
1598518680,-2827.499999999999,0,-2827.499999999999 
1598518740,-2827.499999999999,0,-2827.499999999999 
1598518800,-2827.499999999999,0,-2827.499999999999 
1598518860,-2827.499999999999,0,-2827.499999999999 
1598518920,-2827.499999999999,0,-2827.499999999999 
1598518980,-2827.499999999999,0,-2827.499999999999 
1598519040,-2827.499999999999,0,-2827.499999999999 
1598519100,-2827.499999999999,0,-2827.499999999999 
1598519160,-2827.499999999999,0,-2827.499999999999 
1598519220,-2827.499999999999,0,-2827.499999999999 
1598519280,-2827.499999999999,0,-2827.499999999999 
1598519340,-2827.499999999999,0,-2827.499999999999 
1598519400,-2827.499999999999,0,-2827.499999999999 
1598519460,-2827.499999999999,0,-2827.499999999999 
1598519520,-2827.499999999999,0,-2827.499999999999 
1598519580,-2827.499999999999,0,-2827.499999999999 
1598519640,-2827.499999999999,0,-2827.499999999999 
1598519700,-2827.499999999999,0,-2827.499999999999 
1598519760,-2827.499999999999,0,-2827.499999999999 
1598519820,-2827.499999999999,0,-2827.499999999999 
1598519880,-2827.499999999999,0,-2827.499999999999 
1598519940,-2827.499999999999,0,-2827.499999999999 
1598520000,-2827.499999999999,0,-2827.499999999999 
1598520060,-2827.499999999999,0,-2827.499999999999 
1598520120,-2827.499999999999,0,-2827.499999999999 
1598520180,-2827.499999999999,0,-2827.499999999999 
1598520240,-2827.499999999999,0,-2827.499999999999 
1598520300,-2827.499999999999,0,-2827.499999999999 
1598520360,-2827.499999999999,0,-2827.499999999999 
1598520420,-2827.499999999999,0,-2827.499999999999 
1598520480,-2827.499999999999,0,-2827.499999999999 
1598520540,-2827.499999999999,0,-2827.499999999999 
1598520600,-2827.499999999999,0,-2827.499999999999 
1598520660,-2827.499999999999,0,-2827.499999999999 
1598520720,-2827.499999999999,0,-2827.499999999999 
1598520780,-2827.499999999999,0,-2827.499999999999 
1598520840,-2827.499999999999,0,-2827.499999999999 
1598520900,-2827.499999999999,0,-2827.499999999999 
1598520960,-2827.499999999999,0,-2827.499999999999 
1598521020,-2827.499999999999,0,-2827.499999999999 
1598521080,-2827.499999999999,0,-2827.499999999999 
1598521140,-2827.499999999999,0,-2827.499999999999 
1598521200,-2827.499999999999,0,-2827.499999999999 
1598521260,-2827.499999999999,0,-2827.499999999999 
1598521320,-2827.499999999999,0,-2827.499999999999 
1598521380,-2827.499999999999,0,-2827.499999999999 
1598521440,-2827.499999999999,0,-2827.499999999999 
1598521440,-2827.499999999999,0,-2827.499999999999 
