Time,Pnl,UnrealizedPnl,RealizedPnl
1612410360,0,0,0 
1612410420,0,0,0 
1612410480,0,0,0 
1612410540,0,0,0 
1612410600,0,0,0 
1612410660,0,0,0 
1612410720,0,0,0 
1612410780,0,0,0 
1612410840,0,0,0 
1612410900,0,0,0 
1612410960,0,0,0 
1612411020,0,0,0 
1612411080,0,0,0 
1612411140,0,0,0 
1612411200,0,0,0 
1612411260,0,0,0 
1612411320,0,0,0 
1612411380,0,0,0 
1612411440,0,0,0 
1612411500,0,0,0 
1612411560,0,0,0 
1612411620,0,0,0 
1612411680,0,0,0 
1612411740,0,0,0 
1612411800,0,0,0 
1612411860,0,0,0 
1612411920,0,0,0 
1612411980,0,0,0 
1612412040,33.75000000000021,33.75000000000021,0 
1612412100,423.75000000000045,423.75000000000045,0 
1612412160,438.7500000000006,438.7500000000006,0 
1612412220,-14.999999999999147,-14.999999999999147,0 
1612412280,127.50000000000021,127.50000000000021,0 
1612412340,-127.49999999999915,-127.49999999999915,0 
1612412400,33.75000000000021,33.75000000000021,0 
1612412460,285.00000000000085,285.00000000000085,0 
1612412520,97.50000000000085,97.50000000000085,0 
1612412580,-123.74999999999936,-123.74999999999936,0 
1612412640,168.75000000000108,168.75000000000108,0 
1612412700,180.00000000000043,180.00000000000043,0 
1612412760,-82.49999999999957,-82.49999999999957,0 
1612412820,-183.74999999999915,-183.74999999999915,0 
1612412880,-67.49999999999936,-67.49999999999936,0 
1612412940,-194.99999999999957,-194.99999999999957,0 
1612413000,11.250000000000426,11.250000000000426,0 
1612413060,1.0658141036401503e-12,1.0658141036401503e-12,0 
1612413120,-539.9999999999991,-539.9999999999991,0 
1612413180,-783.7499999999991,-783.7499999999991,0 
1612413240,-993.749999999999,-993.749999999999,0 
1612413300,-1094.9999999999995,-1094.9999999999995,0 
1612413360,-974.999999999999,-974.999999999999,0 
1612413420,-892.4999999999993,-892.4999999999993,0 
1612413480,-813.7499999999995,-813.7499999999995,0 
1612413540,-896.2499999999991,-896.2499999999991,0 
1612413600,-1027.499999999999,-1027.499999999999,0 
1612413660,-903.7499999999998,-903.7499999999998,0 
1612413720,-764.9999999999991,-764.9999999999991,0 
1612413780,-637.499999999999,-637.499999999999,0 
1612413840,-457.49999999999955,-457.49999999999955,0 
1612413900,-356.2499999999989,-356.2499999999989,0 
1612413960,-48.74999999999936,-48.74999999999936,0 
1612414020,-191.24999999999977,-191.24999999999977,0 
1612414080,-596.2499999999991,-596.2499999999991,0 
1612414140,-776.2499999999995,-776.2499999999995,0 
1612414200,-378.7499999999998,-378.7499999999998,0 
1612414260,-221.24999999999915,-221.24999999999915,0 
1612414320,-412.4999999999989,-412.4999999999989,0 
1612414380,-288.74999999999955,-288.74999999999955,0 
1612414440,-187.49999999999892,-187.49999999999892,0 
1612414500,-153.74999999999977,-153.74999999999977,0 
1612414560,-288.74999999999955,-288.74999999999955,0 
1612414620,-104.99999999999936,-104.99999999999936,0 
1612414680,225.00000000000108,225.00000000000108,0 
1612414740,150.00000000000108,150.00000000000108,0 
1612414800,345.0000000000006,345.0000000000006,0 
1612414860,-44.999999999999574,-44.999999999999574,0 
1612414920,-52.49999999999915,-52.49999999999915,0 
1612414980,-56.249999999998934,-56.249999999998934,0 
1612415040,-236.24999999999937,-236.24999999999937,0 
1612415100,-78.74999999999979,-78.74999999999979,0 
1612415160,-191.24999999999977,-191.24999999999977,0 
1612415220,-236.24999999999937,-236.24999999999937,0 
1612415280,-266.2499999999998,-266.2499999999998,0 
1612415340,-382.49999999999955,-382.49999999999955,0 
1612415400,-558.7499999999991,-558.7499999999991,0 
1612415460,-483.74999999999915,-483.74999999999915,0 
1612415520,-116.24999999999979,-116.24999999999979,0 
1612415580,-142.49999999999937,-142.49999999999937,0 
1612415640,-138.74999999999957,-138.74999999999957,0 
1612415700,-326.24999999999955,-326.24999999999955,0 
1612415760,-892.4999999999993,-892.4999999999993,0 
1612415820,-944.9999999999995,-944.9999999999995,0 
1612415880,-1522.4999999999998,-1522.4999999999998,0 
1612415940,-1709.9999999999998,0,-1709.9999999999998 
1612416000,-1709.9999999999998,0,-1709.9999999999998 
1612416060,-1709.9999999999998,0,-1709.9999999999998 
1612416120,-1709.9999999999998,0,-1709.9999999999998 
1612416180,-1709.9999999999998,0,-1709.9999999999998 
1612416240,-1709.9999999999998,0,-1709.9999999999998 
1612416300,-1709.9999999999998,0,-1709.9999999999998 
1612416360,-1709.9999999999998,0,-1709.9999999999998 
1612416420,-1709.9999999999998,0,-1709.9999999999998 
1612416480,-1709.9999999999998,0,-1709.9999999999998 
1612416540,-1709.9999999999998,0,-1709.9999999999998 
1612416600,-1709.9999999999998,0,-1709.9999999999998 
1612416660,-1709.9999999999998,0,-1709.9999999999998 
1612416720,-1709.9999999999998,0,-1709.9999999999998 
1612416780,-1709.9999999999998,0,-1709.9999999999998 
1612416840,-1709.9999999999998,0,-1709.9999999999998 
1612416900,-1709.9999999999998,0,-1709.9999999999998 
1612416960,-1709.9999999999998,0,-1709.9999999999998 
1612417020,-1709.9999999999998,0,-1709.9999999999998 
1612417080,-1709.9999999999998,-0.0,-1709.9999999999998 
1612417140,-1709.9999999999998,-0.0,-1709.9999999999998 
1612417200,-1709.9999999999998,-0.0,-1709.9999999999998 
1612417260,-1709.9999999999998,0.0,-1709.9999999999998 
1612417320,-1709.9999999999998,0.0,-1709.9999999999998 
1612417380,-1709.9999999999998,0.0,-1709.9999999999998 
1612417440,-1709.9999999999998,0.0,-1709.9999999999998 
1612417500,-1709.9999999999998,0.0,-1709.9999999999998 
1612417560,-1709.9999999999998,0.0,-1709.9999999999998 
1612417620,-1709.9999999999998,0.0,-1709.9999999999998 
1612417680,-1709.9999999999998,0,-1709.9999999999998 
1612417740,-1709.9999999999998,0,-1709.9999999999998 
1612417800,-1709.9999999999998,0,-1709.9999999999998 
1612417860,-1709.9999999999998,0,-1709.9999999999998 
1612417920,-1709.9999999999998,0,-1709.9999999999998 
1612417980,-1709.9999999999998,0,-1709.9999999999998 
1612418040,-1709.9999999999998,0,-1709.9999999999998 
1612418100,-1709.9999999999998,0,-1709.9999999999998 
1612418160,-1709.9999999999998,0,-1709.9999999999998 
1612418220,-1709.9999999999998,0,-1709.9999999999998 
1612418280,-1709.9999999999998,0,-1709.9999999999998 
1612418340,-1709.9999999999998,0,-1709.9999999999998 
1612418400,-1709.9999999999998,0,-1709.9999999999998 
1612418460,-1709.9999999999998,0,-1709.9999999999998 
1612418520,-1709.9999999999998,0,-1709.9999999999998 
1612418580,-1709.9999999999998,0,-1709.9999999999998 
1612418640,-1709.9999999999998,0,-1709.9999999999998 
1612418700,-1709.9999999999998,0,-1709.9999999999998 
1612418760,-1709.9999999999998,0,-1709.9999999999998 
1612418820,-1709.9999999999998,0,-1709.9999999999998 
1612418880,-1709.9999999999998,0,-1709.9999999999998 
1612418940,-1709.9999999999998,0,-1709.9999999999998 
1612419000,-1709.9999999999998,0,-1709.9999999999998 
1612419060,-1709.9999999999998,0,-1709.9999999999998 
1612419120,-1709.9999999999998,0,-1709.9999999999998 
1612419180,-1709.9999999999998,0,-1709.9999999999998 
1612419240,-1709.9999999999998,0,-1709.9999999999998 
1612419300,-1709.9999999999998,0,-1709.9999999999998 
1612419360,-1709.9999999999998,0,-1709.9999999999998 
1612419420,-1709.9999999999998,0,-1709.9999999999998 
1612419480,-1709.9999999999998,0,-1709.9999999999998 
1612419540,-1709.9999999999998,0,-1709.9999999999998 
1612419600,-1709.9999999999998,0,-1709.9999999999998 
1612419660,-1709.9999999999998,0,-1709.9999999999998 
1612419720,-1709.9999999999998,0,-1709.9999999999998 
1612419780,-1709.9999999999998,0,-1709.9999999999998 
1612419840,-1709.9999999999998,0,-1709.9999999999998 
1612419900,-1709.9999999999998,0,-1709.9999999999998 
1612419960,-1709.9999999999998,0,-1709.9999999999998 
1612420020,-1709.9999999999998,0,-1709.9999999999998 
1612420080,-1709.9999999999998,0,-1709.9999999999998 
1612420140,-1709.9999999999998,0,-1709.9999999999998 
1612420200,-1709.9999999999998,0,-1709.9999999999998 
1612420260,-1709.9999999999998,0,-1709.9999999999998 
1612420320,-1709.9999999999998,0,-1709.9999999999998 
1612420380,-1709.9999999999998,0,-1709.9999999999998 
1612420440,-1709.9999999999998,0,-1709.9999999999998 
1612420500,-1709.9999999999998,0,-1709.9999999999998 
1612420560,-1709.9999999999998,0,-1709.9999999999998 
1612420620,-1709.9999999999998,0,-1709.9999999999998 
1612420680,-1709.9999999999998,0,-1709.9999999999998 
1612420740,-1709.9999999999998,0,-1709.9999999999998 
1612420800,-1709.9999999999998,0,-1709.9999999999998 
1612420860,-1709.9999999999998,0,-1709.9999999999998 
1612420920,-1709.9999999999998,0,-1709.9999999999998 
1612420980,-1709.9999999999998,0,-1709.9999999999998 
1612421040,-1709.9999999999998,0,-1709.9999999999998 
1612421100,-1709.9999999999998,0,-1709.9999999999998 
1612421160,-1709.9999999999998,0,-1709.9999999999998 
1612421220,-1709.9999999999998,0,-1709.9999999999998 
1612421280,-1709.9999999999998,0,-1709.9999999999998 
1612421340,-1709.9999999999998,0,-1709.9999999999998 
1612421400,-1709.9999999999998,0,-1709.9999999999998 
1612421460,-1709.9999999999998,0,-1709.9999999999998 
1612421520,-1709.9999999999998,0,-1709.9999999999998 
1612421580,-1709.9999999999998,0,-1709.9999999999998 
1612421640,-1709.9999999999998,0,-1709.9999999999998 
1612421700,-1709.9999999999998,0,-1709.9999999999998 
1612421760,-1709.9999999999998,0,-1709.9999999999998 
1612421820,-1709.9999999999998,0,-1709.9999999999998 
1612421880,-1709.9999999999998,0,-1709.9999999999998 
1612421940,-1709.9999999999998,0,-1709.9999999999998 
1612422000,-1709.9999999999998,0,-1709.9999999999998 
1612422060,-1709.9999999999998,0,-1709.9999999999998 
1612422120,-1709.9999999999998,0,-1709.9999999999998 
1612422180,-1709.9999999999998,0,-1709.9999999999998 
1612422240,-1709.9999999999998,0,-1709.9999999999998 
1612422300,-1709.9999999999998,0,-1709.9999999999998 
1612422360,-1709.9999999999998,0,-1709.9999999999998 
1612422420,-1709.9999999999998,0,-1709.9999999999998 
1612422480,-1709.9999999999998,0,-1709.9999999999998 
1612422540,-1709.9999999999998,0,-1709.9999999999998 
1612422600,-1709.9999999999998,0,-1709.9999999999998 
1612422660,-1709.9999999999998,0,-1709.9999999999998 
1612422720,-1709.9999999999998,0,-1709.9999999999998 
1612422780,-1709.9999999999998,0,-1709.9999999999998 
1612422840,-1709.9999999999998,0,-1709.9999999999998 
1612422900,-1709.9999999999998,0,-1709.9999999999998 
1612422960,-1709.9999999999998,0,-1709.9999999999998 
1612423020,-1709.9999999999998,0,-1709.9999999999998 
1612423080,-1709.9999999999998,0,-1709.9999999999998 
1612423140,-1709.9999999999998,0,-1709.9999999999998 
1612423200,-1709.9999999999998,0,-1709.9999999999998 
1612423260,-1709.9999999999998,0,-1709.9999999999998 
1612423320,-1709.9999999999998,0,-1709.9999999999998 
1612423380,-1709.9999999999998,0,-1709.9999999999998 
1612423440,-1709.9999999999998,0,-1709.9999999999998 
1612423500,-1709.9999999999998,0,-1709.9999999999998 
1612423560,-1709.9999999999998,0,-1709.9999999999998 
1612423620,-1709.9999999999998,0,-1709.9999999999998 
1612423680,-1709.9999999999998,0,-1709.9999999999998 
1612423740,-1709.9999999999998,0,-1709.9999999999998 
1612423800,-1709.9999999999998,0,-1709.9999999999998 
1612423860,-1709.9999999999998,0,-1709.9999999999998 
1612423920,-1709.9999999999998,0,-1709.9999999999998 
1612423980,-1709.9999999999998,0,-1709.9999999999998 
1612424040,-1709.9999999999998,0,-1709.9999999999998 
1612424100,-1709.9999999999998,0,-1709.9999999999998 
1612424160,-1709.9999999999998,0,-1709.9999999999998 
1612424220,-1709.9999999999998,0,-1709.9999999999998 
1612424280,-1709.9999999999998,0,-1709.9999999999998 
1612424340,-1709.9999999999998,0,-1709.9999999999998 
1612424400,-1709.9999999999998,0,-1709.9999999999998 
1612424460,-1709.9999999999998,0,-1709.9999999999998 
1612424520,-1709.9999999999998,0,-1709.9999999999998 
1612424580,-1709.9999999999998,0,-1709.9999999999998 
1612424640,-1709.9999999999998,0,-1709.9999999999998 
1612424700,-1709.9999999999998,0,-1709.9999999999998 
1612424760,-1709.9999999999998,0,-1709.9999999999998 
1612424820,-1709.9999999999998,0,-1709.9999999999998 
1612424880,-1709.9999999999998,0,-1709.9999999999998 
1612424940,-1709.9999999999998,0,-1709.9999999999998 
1612425000,-1709.9999999999998,0,-1709.9999999999998 
1612425060,-1709.9999999999998,0,-1709.9999999999998 
1612425120,-1709.9999999999998,0,-1709.9999999999998 
1612425180,-1709.9999999999998,0,-1709.9999999999998 
1612425240,-1709.9999999999998,0,-1709.9999999999998 
1612425300,-1709.9999999999998,0,-1709.9999999999998 
1612425360,-1709.9999999999998,0,-1709.9999999999998 
1612425420,-1709.9999999999998,0,-1709.9999999999998 
1612425480,-1709.9999999999998,0,-1709.9999999999998 
1612425540,-1709.9999999999998,0,-1709.9999999999998 
1612425600,-1709.9999999999998,0,-1709.9999999999998 
1612425660,-1709.9999999999998,0,-1709.9999999999998 
1612425720,-1709.9999999999998,0,-1709.9999999999998 
1612425780,-1709.9999999999998,0,-1709.9999999999998 
1612425840,-1709.9999999999998,0,-1709.9999999999998 
1612425900,-1709.9999999999998,0,-1709.9999999999998 
1612425960,-1709.9999999999998,0,-1709.9999999999998 
1612426020,-1709.9999999999998,0,-1709.9999999999998 
1612426080,-1709.9999999999998,0,-1709.9999999999998 
1612426140,-1709.9999999999998,0,-1709.9999999999998 
1612426200,-1709.9999999999998,0,-1709.9999999999998 
1612426260,-1709.9999999999998,0,-1709.9999999999998 
1612426320,-1709.9999999999998,0,-1709.9999999999998 
1612426380,-1709.9999999999998,0,-1709.9999999999998 
1612426440,-1709.9999999999998,0,-1709.9999999999998 
1612426500,-1709.9999999999998,0,-1709.9999999999998 
1612426560,-1709.9999999999998,0,-1709.9999999999998 
1612426620,-1709.9999999999998,0,-1709.9999999999998 
1612426680,-1709.9999999999998,0,-1709.9999999999998 
1612426740,-1709.9999999999998,0,-1709.9999999999998 
1612426800,-1709.9999999999998,0,-1709.9999999999998 
1612426860,-1709.9999999999998,0,-1709.9999999999998 
1612426920,-1709.9999999999998,0,-1709.9999999999998 
1612426980,-1709.9999999999998,0,-1709.9999999999998 
1612427040,-1709.9999999999998,0,-1709.9999999999998 
1612427100,-1709.9999999999998,0,-1709.9999999999998 
1612427160,-1709.9999999999998,0,-1709.9999999999998 
1612427220,-1709.9999999999998,0,-1709.9999999999998 
1612427280,-1709.9999999999998,0,-1709.9999999999998 
1612427340,-1709.9999999999998,0,-1709.9999999999998 
1612427400,-1709.9999999999998,0,-1709.9999999999998 
1612427460,-1709.9999999999998,0,-1709.9999999999998 
1612427520,-1709.9999999999998,0,-1709.9999999999998 
1612427580,-1709.9999999999998,0,-1709.9999999999998 
1612427640,-1709.9999999999998,0,-1709.9999999999998 
1612427700,-1709.9999999999998,0,-1709.9999999999998 
1612427760,-1709.9999999999998,0,-1709.9999999999998 
1612427820,-1709.9999999999998,0,-1709.9999999999998 
1612427880,-1709.9999999999998,0,-1709.9999999999998 
1612427940,-1709.9999999999998,0,-1709.9999999999998 
1612428000,-1709.9999999999998,0,-1709.9999999999998 
1612428060,-1709.9999999999998,0,-1709.9999999999998 
1612428120,-1709.9999999999998,0,-1709.9999999999998 
1612428180,-1709.9999999999998,0,-1709.9999999999998 
1612428240,-1709.9999999999998,0,-1709.9999999999998 
1612428300,-1709.9999999999998,0,-1709.9999999999998 
1612428360,-1709.9999999999998,0,-1709.9999999999998 
1612428420,-1709.9999999999998,0,-1709.9999999999998 
1612428480,-1709.9999999999998,0,-1709.9999999999998 
1612428540,-1709.9999999999998,0,-1709.9999999999998 
1612428600,-1709.9999999999998,0,-1709.9999999999998 
1612428660,-1709.9999999999998,0,-1709.9999999999998 
1612428720,-1709.9999999999998,0,-1709.9999999999998 
1612428780,-1709.9999999999998,0,-1709.9999999999998 
1612428840,-1709.9999999999998,0,-1709.9999999999998 
1612428900,-1709.9999999999998,0,-1709.9999999999998 
1612428960,-1709.9999999999998,0,-1709.9999999999998 
1612429020,-1709.9999999999998,0,-1709.9999999999998 
1612429080,-1709.9999999999998,0,-1709.9999999999998 
1612429140,-1709.9999999999998,0,-1709.9999999999998 
1612429200,-1709.9999999999998,0,-1709.9999999999998 
1612429260,-1709.9999999999998,0,-1709.9999999999998 
1612429320,-1709.9999999999998,0,-1709.9999999999998 
1612429380,-1709.9999999999998,0,-1709.9999999999998 
1612429440,-1709.9999999999998,0,-1709.9999999999998 
1612429500,-1709.9999999999998,0,-1709.9999999999998 
1612429560,-1709.9999999999998,0,-1709.9999999999998 
1612429620,-1709.9999999999998,0,-1709.9999999999998 
1612429680,-1709.9999999999998,0,-1709.9999999999998 
1612429740,-1709.9999999999998,0,-1709.9999999999998 
1612429800,-1709.9999999999998,0,-1709.9999999999998 
1612429860,-1709.9999999999998,0,-1709.9999999999998 
1612429920,-1709.9999999999998,0,-1709.9999999999998 
1612429980,-1709.9999999999998,0,-1709.9999999999998 
1612430040,-1709.9999999999998,0,-1709.9999999999998 
1612430100,-1709.9999999999998,0,-1709.9999999999998 
1612430160,-1709.9999999999998,0,-1709.9999999999998 
1612430220,-1709.9999999999998,0,-1709.9999999999998 
1612430280,-1709.9999999999998,0,-1709.9999999999998 
1612430340,-1709.9999999999998,0,-1709.9999999999998 
1612430400,-1709.9999999999998,0,-1709.9999999999998 
1612430460,-1709.9999999999998,0,-1709.9999999999998 
1612430520,-1709.9999999999998,0,-1709.9999999999998 
1612430580,-1709.9999999999998,0,-1709.9999999999998 
1612430640,-1709.9999999999998,0,-1709.9999999999998 
1612430700,-1709.9999999999998,0,-1709.9999999999998 
1612430760,-1709.9999999999998,0,-1709.9999999999998 
1612430820,-1709.9999999999998,0,-1709.9999999999998 
1612430880,-1709.9999999999998,0,-1709.9999999999998 
1612430940,-1709.9999999999998,0,-1709.9999999999998 
1612431000,-1709.9999999999998,0,-1709.9999999999998 
1612431060,-1709.9999999999998,0,-1709.9999999999998 
1612431120,-1709.9999999999998,0,-1709.9999999999998 
1612431180,-1709.9999999999998,0,-1709.9999999999998 
1612431240,-1709.9999999999998,0,-1709.9999999999998 
1612431300,-1709.9999999999998,0,-1709.9999999999998 
1612431360,-1709.9999999999998,0,-1709.9999999999998 
1612431420,-1709.9999999999998,0,-1709.9999999999998 
1612431480,-1709.9999999999998,0,-1709.9999999999998 
1612431540,-1709.9999999999998,0,-1709.9999999999998 
1612431600,-1709.9999999999998,0,-1709.9999999999998 
1612431660,-1709.9999999999998,0,-1709.9999999999998 
1612431720,-1709.9999999999998,0,-1709.9999999999998 
1612431780,-1709.9999999999998,0,-1709.9999999999998 
1612431840,-1709.9999999999998,0,-1709.9999999999998 
1612431840,-1709.9999999999998,0,-1709.9999999999998 
